,0,1
H_oc_A311_jigu,17.710926,-59.29088
H_oc_T15847_jigu,20.215658,-58.51266
H_oc_T355_jigu,96.33026,38.826763
H_pe_A24346_pu,-51.366676,3.7362933
H_ro_A409_ma,-28.737856,-22.41527
H_ro_A410_ma,-52.26682,-8.919138
H_ro_A521_ma,-61.353325,-4.0764356
H_ro_A547_ma,92.60211,34.515186
H_ro_A551_ma,-47.24854,-9.884014
H_ro_J213_ma,91.59812,30.799923
H_ro_J305_ma,84.91654,38.613464
H_ro_J508_ma,85.4655,41.665
H_ro_J774_ma,80.728035,44.17683
H_ro_J775_ma,80.86448,39.296112
H_ro_J796_ma,87.334114,32.41977
H_ro_T1842_ma,84.80768,51.945736
H_ro_T366_ma,88.61696,47.29764
H_ro_T385_ma,91.84417,37.638264
H_ro_T471_ma,85.53719,47.466198
H_st_77860_arsu,-23.755295,-21.574255
H_st_78249_arsu,-51.613567,-3.4720254
H_st_80727_arsu,-24.19174,-8.482788
H_st_80800_arsu,-51.81643,-17.215687
H_st_81143_arsu,-27.536396,-26.845348
H_st_81279_suta,-49.540962,-15.196923
H_st_85680_arsu,-56.76262,-17.154282
H_st_85970_arsu,-68.08825,-4.1473904
H_st_86405_suta,-39.206978,5.416927
H_st_A11597_pa,-28.212042,55.724754
H_st_A14546_suta,-29.054276,-8.0467005
H_st_A15208_pa,-24.705198,55.12154
H_st_A15210_pa,-24.842327,50.814827
H_st_A16571_pa,-35.915764,10.787879
H_st_A272_arsu,-32.0633,-23.819595
H_st_A273_arsu,-55.579147,-10.685044
H_st_A4899_suta,-43.39161,-3.7281995
H_st_A7597_pa,-28.148348,51.506786
H_st_A9955_pa,-36.002632,4.583156
H_st_J364_roar,46.97249,-71.45843
H_st_J368_roar,51.7249,-71.56848
H_st_J370_roar,42.994,-77.41122
H_st_J374_roar,43.430744,-72.442696
H_st_J408_roar,54.84886,-77.88929
H_st_J525_arsu,-62.871235,-8.656217
H_st_J530_arsu,-63.96845,-12.495978
H_st_J536_arsu,-66.20062,-10.299869
H_st_J572_arsu,-30.204868,-19.31825
H_st_J621_roar,45.337387,-80.609436
H_st_J664_roar,55.026226,-68.11584
H_st_J665_roar,51.579803,-79.038185
H_st_J711_roar,44.800003,-67.99127
H_st_J762_roar,55.252033,-64.95746
H_st_J765_roar,47.869812,-77.557106
H_st_T10207_suta,-21.707323,-11.747922
H_st_T11900_suta,-41.763794,3.2210174
H_st_T12194_suta,-35.953403,-0.6835088
H_st_T16744_pa,-21.160267,53.35569
H_st_T17858_pa,-38.58119,-8.080699
H_st_T24564_suta,-38.45761,-2.8756287
H_st_T7114_suta,-30.966108,5.880856
