,0,1
H_oc_A311_jigu,-112.27427,-42.70151
H_oc_T15847_jigu,-117.64619,-38.90612
H_oc_T355_jigu,435.48526,-28.201313
H_pe_A24346_pu,-154.39984,30.19442
H_ro_A409_ma,-137.5197,87.03658
H_ro_A410_ma,-110.46223,18.061176
H_ro_A521_ma,-117.918564,24.369196
H_ro_A547_ma,451.40878,-39.364746
H_ro_A551_ma,-122.792915,7.0702276
H_ro_J213_ma,450.4476,-30.785324
H_ro_J305_ma,434.36368,-58.51167
H_ro_J508_ma,446.1141,-57.542164
H_ro_J774_ma,437.4636,-51.12969
H_ro_J775_ma,439.74533,-66.43384
H_ro_J796_ma,460.58505,-43.132607
H_ro_T1842_ma,424.56635,-62.26798
H_ro_T366_ma,425.9139,-43.32371
H_ro_T385_ma,440.79626,-36.83796
H_ro_T471_ma,419.65875,-48.558784
H_st_77860_arsu,-174.31569,67.05345
H_st_78249_arsu,-207.39722,-14.025053
H_st_80727_arsu,-200.14667,82.22051
H_st_80800_arsu,-134.67311,37.869736
H_st_81143_arsu,-145.81984,114.63144
H_st_81279_suta,-135.43674,45.094234
H_st_85680_arsu,-109.452614,31.059357
H_st_85970_arsu,-117.32083,41.72138
H_st_86405_suta,-176.10498,35.952354
H_st_A11597_pa,-45.916927,125.79419
H_st_A14546_suta,-187.48769,75.25666
H_st_A15208_pa,-56.297813,114.32274
H_st_A15210_pa,-56.17073,123.445244
H_st_A16571_pa,-197.81772,24.413412
H_st_A272_arsu,-145.73868,84.97842
H_st_A273_arsu,-130.6798,54.14033
H_st_A4899_suta,-169.91255,27.394854
H_st_A7597_pa,-47.765656,117.46701
H_st_A9955_pa,-179.53716,16.934711
H_st_J364_roar,-67.15168,-89.2312
H_st_J368_roar,-52.47516,-102.147995
H_st_J370_roar,-61.223045,-117.35968
H_st_J374_roar,-65.08062,-97.36262
H_st_J408_roar,-60.86034,-107.43849
H_st_J525_arsu,-128.19582,19.916178
H_st_J530_arsu,-134.98894,13.89774
H_st_J536_arsu,-137.1517,21.230164
H_st_J572_arsu,-130.42995,83.97718
H_st_J621_roar,-76.365555,-91.31803
H_st_J664_roar,-41.050022,-95.55864
H_st_J665_roar,-71.176056,-103.99881
H_st_J711_roar,-72.47309,-120.06849
H_st_J762_roar,-50.062363,-90.98034
H_st_J765_roar,-82.56197,-104.168434
H_st_T10207_suta,-197.1333,54.00953
H_st_T11900_suta,-192.64755,38.320408
H_st_T12194_suta,-178.65695,46.309624
H_st_T16744_pa,-52.67912,133.51929
H_st_T17858_pa,-158.33107,49.077488
H_st_T24564_suta,-185.57744,32.060787
H_st_T7114_suta,-167.38223,36.6916
