,0,1
H_oc_A311_jigu,-37.22355,-118.30143
H_oc_T15847_jigu,-20.150906,-104.90353
H_oc_T355_jigu,-5.844285,-506.2456
H_pe_A24346_pu,-333.18622,52.94912
H_ro_A409_ma,-221.14545,421.85226
H_ro_A410_ma,-270.3365,107.8475
H_ro_A521_ma,-252.40869,195.8441
H_ro_A547_ma,882.9896,526.845
H_ro_A551_ma,-230.49805,85.77908
H_ro_J213_ma,33.775936,-470.0521
H_ro_J305_ma,84.08252,-682.3431
H_ro_J508_ma,81.7846,-650.84546
H_ro_J774_ma,70.863716,-623.4066
H_ro_J775_ma,61.829494,-690.8771
H_ro_J796_ma,16.175547,-512.4129
H_ro_T1842_ma,107.61145,-708.95825
H_ro_T366_ma,160.8713,-605.7155
H_ro_T385_ma,-40.54743,-504.958
H_ro_T471_ma,180.76054,-615.4812
H_st_77860_arsu,-119.60657,551.6968
H_st_78249_arsu,-446.14606,155.79243
H_st_80727_arsu,0.025984235,483.1351
H_st_80800_arsu,-288.26584,149.67348
H_st_81143_arsu,-200.64874,413.0579
H_st_81279_suta,-216.63725,139.32079
H_st_85680_arsu,-323.07443,112.099106
H_st_85970_arsu,-278.4936,73.156
H_st_86405_suta,-236.0262,-39.75982
H_st_A11597_pa,619.45294,-185.98561
H_st_A14546_suta,30.815325,494.77017
H_st_A15208_pa,591.4978,-192.49968
H_st_A15210_pa,594.02826,-158.85855
H_st_A16571_pa,61.527454,482.50128
H_st_A272_arsu,-174.07153,388.93326
H_st_A273_arsu,-256.48914,124.21698
H_st_A4899_suta,-243.88977,8.371064
H_st_A7597_pa,615.4382,-145.95622
H_st_A9955_pa,-189.08266,-47.267517
H_st_J364_roar,220.69643,44.134888
H_st_J368_roar,178.90018,173.27264
H_st_J370_roar,257.88837,43.989426
H_st_J374_roar,245.81447,85.999664
H_st_J408_roar,314.12985,137.89496
H_st_J525_arsu,-462.5164,7.2883863
H_st_J530_arsu,-437.50473,-2.0499861
H_st_J536_arsu,-453.99384,-23.01068
H_st_J572_arsu,-244.734,443.1969
H_st_J621_roar,298.97397,66.624466
H_st_J664_roar,160.6277,159.85257
H_st_J665_roar,269.8258,88.38038
H_st_J711_roar,288.38824,122.622025
H_st_J762_roar,222.39305,145.35292
H_st_J765_roar,327.72336,52.923237
H_st_T10207_suta,46.460316,512.5716
H_st_T11900_suta,-422.11298,177.16519
H_st_T12194_suta,-218.76172,-72.18592
H_st_T16744_pa,650.7564,-143.71126
H_st_T17858_pa,-366.24335,182.30325
H_st_T24564_suta,-225.99567,-100.112335
H_st_T7114_suta,-264.35873,-41.75108
