,0,1
H_oc_A311_jigu,-1125.2751,2225.8906
H_oc_T15847_jigu,1285.7568,-3294.8477
H_oc_T355_jigu,111.05736,192.43555
H_pe_A24346_pu,27.802567,-9.199523
H_ro_A409_ma,-86.57315,-59.859623
H_ro_A410_ma,18.305782,-88.16367
H_ro_A521_ma,3.4293566,-74.9988
H_ro_A547_ma,134.59302,191.21065
H_ro_A551_ma,6.187077,-205.47617
H_ro_J213_ma,125.028145,202.2327
H_ro_J305_ma,140.39688,157.39798
H_ro_J508_ma,158.67157,156.12407
H_ro_J774_ma,154.38109,135.63335
H_ro_J775_ma,146.05339,147.03116
H_ro_J796_ma,147.30809,199.49019
H_ro_T1842_ma,116.751495,149.43059
H_ro_T366_ma,127.136024,137.95537
H_ro_T385_ma,124.71518,183.11034
H_ro_T471_ma,121.999985,127.04842
H_st_77860_arsu,2.7443852,19.038517
H_st_78249_arsu,25.8114,-41.96662
H_st_80727_arsu,-70.07898,-5.9103518
H_st_80800_arsu,40.925274,-76.78605
H_st_81143_arsu,-108.50904,-68.62869
H_st_81279_suta,24.124685,-61.595253
H_st_85680_arsu,9.054911,-65.48429
H_st_85970_arsu,0.3600452,-53.99634
H_st_86405_suta,8.341116,0.027274236
H_st_A11597_pa,160.87134,-120.3679
H_st_A14546_suta,-58.90811,8.598133
H_st_A15208_pa,149.31601,-113.06581
H_st_A15210_pa,136.47981,-120.854095
H_st_A16571_pa,-47.46506,16.870068
H_st_A272_arsu,-93.34425,-78.68264
H_st_A273_arsu,-5.0619025,-99.048225
H_st_A4899_suta,-30.269932,-13.209825
H_st_A7597_pa,146.30797,-129.03755
H_st_A9955_pa,-38.819767,-38.52664
H_st_J364_roar,-250.2156,19.796062
H_st_J368_roar,-258.3197,1.5324993
H_st_J370_roar,-237.36366,26.924107
H_st_J374_roar,-249.76047,37.768406
H_st_J408_roar,-234.763,43.37246
H_st_J525_arsu,-19.77869,-133.40086
H_st_J530_arsu,-9.432068,-126.0122
H_st_J536_arsu,-6.4028654,-138.31195
H_st_J572_arsu,-98.48775,-60.42563
H_st_J621_roar,-277.11612,42.086323
H_st_J664_roar,-274.56192,2.1943686
H_st_J665_roar,-262.83896,30.257078
H_st_J711_roar,-244.39815,59.30522
H_st_J762_roar,-263.57697,-11.361124
H_st_J765_roar,-263.08334,51.86617
H_st_T10207_suta,-70.957466,19.31035
H_st_T11900_suta,2.5882373,-31.65588
H_st_T12194_suta,-21.155499,-1.9455608
H_st_T16744_pa,159.45955,-136.85028
H_st_T17858_pa,-19.408989,-67.8229
H_st_T24564_suta,-17.634705,-23.729115
H_st_T7114_suta,-38.95295,-23.316732
