,0,1
H_oc_A311_jigu,-40.99859,-256.8876
H_oc_T15847_jigu,-142.8855,166.28827
H_oc_T355_jigu,233.79442,-88.9013
H_pe_A24346_pu,0.06438789,127.735886
H_ro_A409_ma,16.448328,235.9149
H_ro_A410_ma,24.799717,119.946434
H_ro_A521_ma,90.434494,150.43628
H_ro_A547_ma,236.14128,-70.43709
H_ro_A551_ma,32.40371,105.45474
H_ro_J213_ma,248.20224,-90.803055
H_ro_J305_ma,284.8635,-20.120268
H_ro_J508_ma,264.4723,-19.256193
H_ro_J774_ma,265.42047,-36.87411
H_ro_J775_ma,276.7664,-33.879498
H_ro_J796_ma,234.17465,-53.72275
H_ro_T1842_ma,292.592,-44.240093
H_ro_T366_ma,279.88757,-64.47475
H_ro_T385_ma,248.06442,-72.23423
H_ro_T471_ma,283.21567,-77.824
H_st_77860_arsu,-99.37546,101.55286
H_st_78249_arsu,-1.029428,110.456276
H_st_80727_arsu,500.80087,-413.19772
H_st_80800_arsu,59.65225,128.1907
H_st_81143_arsu,18.708668,250.25923
H_st_81279_suta,0.9701518,91.737854
H_st_85680_arsu,33.11972,126.76373
H_st_85970_arsu,65.58591,100.14149
H_st_86405_suta,-30.443348,127.007996
H_st_A11597_pa,14.124697,-167.60873
H_st_A14546_suta,-90.64461,109.95669
H_st_A15208_pa,27.987831,-174.65758
H_st_A15210_pa,43.877563,-159.7833
H_st_A16571_pa,-64.61917,114.434586
H_st_A272_arsu,29.300014,230.46567
H_st_A273_arsu,43.796333,153.20786
H_st_A4899_suta,-73.213776,147.95439
H_st_A7597_pa,36.926582,-154.98404
H_st_A9955_pa,-29.18118,145.99176
H_st_J364_roar,-310.7437,-84.75457
H_st_J368_roar,-256.0965,-115.37726
H_st_J370_roar,-292.23087,-85.578835
H_st_J374_roar,-284.14505,-75.59284
H_st_J408_roar,-257.60373,-77.722466
H_st_J525_arsu,60.11856,159.14388
H_st_J530_arsu,71.96577,152.82764
H_st_J536_arsu,71.9977,167.27367
H_st_J572_arsu,38.324364,238.99203
H_st_J621_roar,-296.28387,-62.941208
H_st_J664_roar,-244.21944,-127.92254
H_st_J665_roar,-280.0085,-62.06451
H_st_J711_roar,-263.13675,-88.3464
H_st_J762_roar,-256.7685,-132.48987
H_st_J765_roar,-287.75342,-102.92884
H_st_T10207_suta,-92.689835,141.25056
H_st_T11900_suta,-70.667854,182.82738
H_st_T12194_suta,-42.127956,129.96437
H_st_T16744_pa,18.300232,-149.5477
H_st_T17858_pa,-29.097242,104.10532
H_st_T24564_suta,-54.248035,139.66928
H_st_T7114_suta,-41.197674,156.27597
