,0,1
H_oc_A311_jigu,1043.9359,190.70218
H_oc_T15847_jigu,-1784.2797,-815.24835
H_oc_T355_jigu,246.3995,0.11065712
H_pe_A24346_pu,-28.873186,156.85796
H_ro_A409_ma,-163.29926,37.235367
H_ro_A410_ma,-15.148212,102.160385
H_ro_A521_ma,21.336672,43.53984
H_ro_A547_ma,279.49448,-1.3001959
H_ro_A551_ma,-62.0859,57.281555
H_ro_J213_ma,284.31976,17.473639
H_ro_J305_ma,164.03876,-27.573742
H_ro_J508_ma,182.0164,-38.21447
H_ro_J774_ma,169.52159,-63.427055
H_ro_J775_ma,191.05362,-52.967804
H_ro_J796_ma,254.9278,-20.0238
H_ro_T1842_ma,194.46645,-5.987219
H_ro_T366_ma,189.08319,28.78736
H_ro_T385_ma,253.5052,16.754126
H_ro_T471_ma,199.88509,15.941457
H_st_77860_arsu,-57.18211,233.43309
H_st_78249_arsu,-41.012505,99.195465
H_st_80727_arsu,0.39394665,219.82193
H_st_80800_arsu,-45.46477,75.035446
H_st_81143_arsu,-146.57463,30.85782
H_st_81279_suta,-39.30899,25.845425
H_st_85680_arsu,-113.04273,56.3735
H_st_85970_arsu,64.115776,98.71637
H_st_86405_suta,-89.3523,138.89206
H_st_A11597_pa,176.45248,-172.19362
H_st_A14546_suta,-56.055305,190.42722
H_st_A15208_pa,181.93953,-149.68588
H_st_A15210_pa,209.09564,-187.2895
H_st_A16571_pa,-110.6818,211.79901
H_st_A272_arsu,-141.95729,3.5125186
H_st_A273_arsu,-24.54304,61.70017
H_st_A4899_suta,-88.47152,162.75888
H_st_A7597_pa,-196.97499,-61.620766
H_st_A9955_pa,-60.69666,158.57074
H_st_J364_roar,-21.247217,-167.54077
H_st_J368_roar,-93.24567,-195.23114
H_st_J370_roar,-46.87287,-180.86168
H_st_J374_roar,-67.40997,-187.04608
H_st_J408_roar,-65.197945,-210.90518
H_st_J525_arsu,42.656876,79.75529
H_st_J530_arsu,57.60689,66.21367
H_st_J536_arsu,40.15467,59.732155
H_st_J572_arsu,-164.43878,14.02214
H_st_J621_roar,-29.583178,-189.05055
H_st_J664_roar,-113.12598,-165.72798
H_st_J665_roar,-9.279368,-198.7153
H_st_J711_roar,-40.600155,-225.78072
H_st_J762_roar,-98.88262,-154.71106
H_st_J765_roar,-51.00954,-152.97084
H_st_T10207_suta,-18.222954,216.32413
H_st_T11900_suta,-119.15852,146.61502
H_st_T12194_suta,-143.16072,178.5321
H_st_T16744_pa,202.58107,-164.66498
H_st_T17858_pa,-96.1579,109.74748
H_st_T24564_suta,-118.99708,182.51561
H_st_T7114_suta,-59.343357,135.97287
