,0,1
H_oc_A311_jigu,4734.3657,12142.035
H_oc_T15847_jigu,-8829.649,-12114.793
H_oc_T355_jigu,412.69797,38.359924
H_pe_A24346_pu,-88.06822,-82.91088
H_ro_A409_ma,-206.48387,-30.528898
H_ro_A410_ma,-168.8812,-198.43341
H_ro_A521_ma,-96.52054,-203.43198
H_ro_A547_ma,448.8604,21.816418
H_ro_A551_ma,-135.07596,-176.56857
H_ro_J213_ma,426.57178,12.313835
H_ro_J305_ma,398.303,-88.82791
H_ro_J508_ma,426.70645,-115.1927
H_ro_J774_ma,419.5795,-62.63095
H_ro_J775_ma,422.9263,-87.76063
H_ro_J796_ma,447.31863,-14.71096
H_ro_T1842_ma,459.58264,-81.78616
H_ro_T366_ma,387.75275,-44.328735
H_ro_T385_ma,397.82886,11.233532
H_ro_T471_ma,365.13248,-42.53263
H_st_77860_arsu,-208.83221,-67.31283
H_st_78249_arsu,-63.252476,-106.32516
H_st_80727_arsu,-170.34119,-27.288671
H_st_80800_arsu,-64.80115,-232.95305
H_st_81143_arsu,-244.8219,4.242895
H_st_81279_suta,-27.441338,-202.13306
H_st_85680_arsu,-57.611534,-186.70439
H_st_85970_arsu,-78.33081,-161.14754
H_st_86405_suta,-14.667417,-145.67885
H_st_A11597_pa,167.7684,218.48695
H_st_A14546_suta,96.107155,-136.36707
H_st_A15208_pa,152.99239,194.72668
H_st_A15210_pa,116.02723,202.30048
H_st_A16571_pa,90.41371,-115.818924
H_st_A272_arsu,-243.25198,-35.708965
H_st_A273_arsu,-103.87463,-259.6204
H_st_A4899_suta,5.8156047,-133.69197
H_st_A7597_pa,118.805084,217.06628
H_st_A9955_pa,64.602325,-70.888954
H_st_J364_roar,-198.17604,322.9501
H_st_J368_roar,-192.85976,213.8495
H_st_J370_roar,-210.29321,279.34705
H_st_J374_roar,-175.3125,240.52542
H_st_J408_roar,-232.26045,293.30927
H_st_J525_arsu,-153.14264,-222.98206
H_st_J530_arsu,-169.39325,-245.5589
H_st_J536_arsu,-146.5345,-247.96913
H_st_J572_arsu,-224.28778,-15.930129
H_st_J621_roar,-171.69547,304.7409
H_st_J664_roar,-242.72745,214.4858
H_st_J665_roar,-188.22807,264.61096
H_st_J711_roar,-224.96028,326.2622
H_st_J762_roar,-213.8317,205.97975
H_st_J765_roar,-155.03722,267.10468
H_st_T10207_suta,-61.92271,-30.18733
H_st_T11900_suta,-36.184864,-56.142788
H_st_T12194_suta,44.753315,-90.25101
H_st_T16744_pa,143.5191,242.59502
H_st_T17858_pa,-15.00785,-29.336658
H_st_T24564_suta,21.396862,-70.24375
H_st_T7114_suta,-30.429188,-89.82127
