,0,1
H_oc_A311_jigu,-370.28818,210.72243
H_oc_T15847_jigu,-18.94956,-526.49786
H_oc_T355_jigu,206.38583,-39.37979
H_pe_A24346_pu,525.86255,-168.25482
H_ro_A409_ma,1.1481912,123.913994
H_ro_A410_ma,-52.05999,80.40003
H_ro_A521_ma,-16.946665,71.133354
H_ro_A547_ma,220.4949,-52.39914
H_ro_A551_ma,-106.717545,102.70146
H_ro_J213_ma,205.86258,-50.3158
H_ro_J305_ma,195.47194,-89.140854
H_ro_J508_ma,206.52339,-84.215675
H_ro_J774_ma,176.9184,-82.68583
H_ro_J775_ma,191.36162,-77.01433
H_ro_J796_ma,194.25874,-35.148384
H_ro_T1842_ma,188.56334,-102.28523
H_ro_T366_ma,218.85748,-109.73875
H_ro_T385_ma,192.1716,-58.968563
H_ro_T471_ma,214.58504,-96.12328
H_st_77860_arsu,-22.561064,135.49297
H_st_78249_arsu,-74.28438,64.2593
H_st_80727_arsu,-40.270496,105.6384
H_st_80800_arsu,-113.89619,153.78465
H_st_81143_arsu,-7.5634003,130.12877
H_st_81279_suta,-111.945,49.531727
H_st_85680_arsu,-97.87714,91.21318
H_st_85970_arsu,50.442307,-127.55538
H_st_86405_suta,-62.643364,88.13489
H_st_A11597_pa,84.803795,-0.009087327
H_st_A14546_suta,-51.04047,130.98155
H_st_A15208_pa,73.256714,6.1502748
H_st_A15210_pa,59.77077,-11.251743
H_st_A16571_pa,-47.774857,236.02237
H_st_A272_arsu,13.303547,136.5802
H_st_A273_arsu,-33.163998,55.655903
H_st_A4899_suta,-82.19684,19.636082
H_st_A7597_pa,57.67638,-4.2384496
H_st_A9955_pa,-89.26072,63.21883
H_st_J364_roar,-168.62532,-119.442635
H_st_J368_roar,-136.69781,-109.56174
H_st_J370_roar,-140.82655,-140.83167
H_st_J374_roar,-158.45544,-128.92673
H_st_J408_roar,-154.58252,-159.30862
H_st_J525_arsu,-19.296654,51.294098
H_st_J530_arsu,-6.9752173,45.902023
H_st_J536_arsu,-15.831875,38.38666
H_st_J572_arsu,12.898247,118.65779
H_st_J621_roar,-156.44379,-143.37378
H_st_J664_roar,-150.56686,-96.627
H_st_J665_roar,-146.68639,-123.923904
H_st_J711_roar,-166.69295,-164.885
H_st_J762_roar,-156.39441,-87.65135
H_st_J765_roar,-168.76472,-138.28937
H_st_T10207_suta,-56.209133,113.79688
H_st_T11900_suta,-89.57957,46.479385
H_st_T12194_suta,-103.92265,69.946754
H_st_T16744_pa,77.9293,-14.55384
H_st_T17858_pa,-73.892975,98.97835
H_st_T24564_suta,-88.9444,77.10546
H_st_T7114_suta,-62.66547,41.285675
