,0,1
H_oc_A311_jigu,-41.90127,-22.757696
H_oc_T15847_jigu,-40.139194,-21.219715
H_oc_T355_jigu,146.09917,42.887043
H_pe_A24346_pu,-74.539665,-4.5177126
H_ro_A409_ma,-71.50746,29.365145
H_ro_A410_ma,-63.191193,-5.0695195
H_ro_A521_ma,-56.61032,-4.096797
H_ro_A547_ma,148.65334,48.320473
H_ro_A551_ma,-65.399055,-8.296082
H_ro_J213_ma,149.20477,51.451973
H_ro_J305_ma,128.11685,50.520615
H_ro_J508_ma,129.387,45.404617
H_ro_J774_ma,134.43095,48.15257
H_ro_J775_ma,131.01274,49.775276
H_ro_J796_ma,150.13431,45.472202
H_ro_T1842_ma,137.50034,53.493347
H_ro_T366_ma,132.32712,55.77744
H_ro_T385_ma,144.55835,46.37325
H_ro_T471_ma,134.26913,52.290173
H_st_77860_arsu,-115.34725,3.6095786
H_st_78249_arsu,-89.20254,-15.308452
H_st_80727_arsu,-95.80974,-9.529521
H_st_80800_arsu,-62.579285,-14.729359
H_st_81143_arsu,-70.558815,25.2214
H_st_81279_suta,-67.1662,-3.4669323
H_st_85680_arsu,-130.36385,43.553577
H_st_85970_arsu,-70.37624,-11.718126
H_st_86405_suta,-79.67289,-16.51225
H_st_A11597_pa,28.515951,142.91577
H_st_A14546_suta,-89.53097,-6.2704563
H_st_A15208_pa,29.997402,146.11917
H_st_A15210_pa,25.238506,142.68234
H_st_A16571_pa,-89.00949,-23.106236
H_st_A272_arsu,-73.31257,22.865416
H_st_A273_arsu,-63.54013,-10.888087
H_st_A4899_suta,-83.09175,-12.949321
H_st_A7597_pa,26.424229,145.99658
H_st_A9955_pa,-75.61607,-17.389095
H_st_J364_roar,86.352066,-118.63381
H_st_J368_roar,74.10384,-119.86321
H_st_J370_roar,89.16589,-113.50447
H_st_J374_roar,82.76847,-118.35348
H_st_J408_roar,86.73384,-123.32485
H_st_J525_arsu,-56.44425,-11.326535
H_st_J530_arsu,-53.488514,-12.042728
H_st_J536_arsu,-53.82205,-8.941457
H_st_J572_arsu,-73.58748,25.814806
H_st_J621_roar,84.06436,-114.4125
H_st_J664_roar,72.97969,-124.16281
H_st_J665_roar,80.23568,-116.71109
H_st_J711_roar,81.36933,-122.31548
H_st_J762_roar,73.74093,-116.49634
H_st_J765_roar,78.774216,-113.04937
H_st_T10207_suta,-91.905075,-10.388893
H_st_T11900_suta,-81.844315,-19.889189
H_st_T12194_suta,-93.90127,-19.859982
H_st_T16744_pa,32.507107,143.01233
H_st_T17858_pa,-77.438034,-23.504683
H_st_T24564_suta,-89.71078,-18.492678
H_st_T7114_suta,-79.301414,-12.70669
