,0,1
H_oc_A311_jigu,112.29005,7.185059
H_oc_T15847_jigu,117.047806,0.8863963
H_oc_T355_jigu,151.41292,166.18176
H_pe_A24346_pu,25.828732,-42.816742
H_ro_A409_ma,-0.80625415,-135.5983
H_ro_A410_ma,-3.5192084,6.3622313
H_ro_A521_ma,30.69909,49.335655
H_ro_A547_ma,114.95381,158.94661
H_ro_A551_ma,-25.199299,3.7816305
H_ro_J213_ma,126.31143,169.06728
H_ro_J305_ma,119.221855,201.40793
H_ro_J508_ma,127.53601,213.7818
H_ro_J774_ma,107.07028,198.0265
H_ro_J775_ma,115.45299,288.179
H_ro_J796_ma,130.51086,160.46884
H_ro_T1842_ma,132.65605,236.499
H_ro_T366_ma,141.11064,230.58139
H_ro_T385_ma,144.51659,171.70222
H_ro_T471_ma,139.09099,216.08641
H_st_77860_arsu,31.561296,-131.53654
H_st_78249_arsu,-15.034634,-16.943186
H_st_80727_arsu,19.703182,-83.2069
H_st_80800_arsu,-12.47353,3.3908656
H_st_81143_arsu,8.556632,-128.1002
H_st_81279_suta,20.464352,-9.900621
H_st_85680_arsu,40.029682,-23.031332
H_st_85970_arsu,115.096375,59.885094
H_st_86405_suta,46.537037,-39.190933
H_st_A11597_pa,-85.66277,125.75106
H_st_A14546_suta,26.732023,-112.962265
H_st_A15208_pa,-96.99661,127.35204
H_st_A15210_pa,121.65411,209.97194
H_st_A16571_pa,48.086666,-100.95248
H_st_A272_arsu,18.51967,-125.0016
H_st_A273_arsu,18.452518,9.924777
H_st_A4899_suta,51.445946,-73.9779
H_st_A7597_pa,-272.3042,-72.02122
H_st_A9955_pa,40.483803,-49.37516
H_st_J364_roar,-132.5587,-151.2907
H_st_J368_roar,-113.29951,-168.58861
H_st_J370_roar,-192.36378,-150.76389
H_st_J374_roar,-125.817856,-159.54245
H_st_J408_roar,-161.82979,-144.0831
H_st_J525_arsu,7.859164,38.5291
H_st_J530_arsu,16.700819,30.85794
H_st_J536_arsu,18.783464,40.978065
H_st_J572_arsu,5.287821,-148.33025
H_st_J621_roar,-145.45708,-126.86952
H_st_J664_roar,-101.00295,-178.00696
H_st_J665_roar,-143.06871,-152.1352
H_st_J711_roar,-154.26085,-138.41913
H_st_J762_roar,-106.603874,-184.68506
H_st_J765_roar,-156.70001,-161.85397
H_st_T10207_suta,22.585047,-102.37189
H_st_T11900_suta,56.54795,-33.58129
H_st_T12194_suta,58.40673,-54.82008
H_st_T16744_pa,-121.09622,147.35535
H_st_T17858_pa,32.071663,10.158959
H_st_T24564_suta,53.276695,-63.091434
H_st_T7114_suta,76.34386,-39.587963
