,0,1
H_oc_A311_jigu,22.501219,-4.0577006
H_oc_T15847_jigu,-94.169945,58.873817
H_oc_T355_jigu,135.07683,-3.1143095
H_pe_A24346_pu,-4.6386514,45.141838
H_ro_A409_ma,-58.05124,-15.907123
H_ro_A410_ma,-84.975555,-8.351234
H_ro_A521_ma,-97.31487,1.8381829
H_ro_A547_ma,119.64057,5.0854874
H_ro_A551_ma,-87.9851,6.4122233
H_ro_J213_ma,113.91996,18.762432
H_ro_J305_ma,155.1044,32.93418
H_ro_J508_ma,145.43681,33.258026
H_ro_J774_ma,133.32297,36.037148
H_ro_J775_ma,158.7326,42.275784
H_ro_J796_ma,106.791916,3.8570836
H_ro_T1842_ma,143.23663,49.005325
H_ro_T366_ma,151.4674,12.403234
H_ro_T385_ma,128.70311,7.7886095
H_ro_T471_ma,162.22568,12.836067
H_st_77860_arsu,-54.900776,70.26059
H_st_78249_arsu,-56.671864,19.270887
H_st_80727_arsu,-33.175396,66.73575
H_st_80800_arsu,-109.35983,-7.793144
H_st_81143_arsu,-53.729507,81.55892
H_st_81279_suta,-98.254524,-22.942343
H_st_85680_arsu,-74.84302,15.755226
H_st_85970_arsu,-100.66579,25.843912
H_st_86405_suta,1.5503508,25.486609
H_st_A11597_pa,29.77158,135.27672
H_st_A14546_suta,-43.156563,57.852173
H_st_A15208_pa,30.259644,146.08429
H_st_A15210_pa,41.664185,139.07321
H_st_A16571_pa,-27.121887,-13.578372
H_st_A272_arsu,-69.91692,69.56716
H_st_A273_arsu,-107.94523,8.783246
H_st_A4899_suta,-13.647129,33.309395
H_st_A7597_pa,39.779545,128.53644
H_st_A9955_pa,-23.297567,6.7524323
H_st_J364_roar,-0.6912575,-122.136795
H_st_J368_roar,-36.424526,-119.93336
H_st_J370_roar,0.8563565,-143.34709
H_st_J374_roar,-10.021739,-132.21083
H_st_J408_roar,-16.3897,-151.66045
H_st_J525_arsu,-125.87118,13.974717
H_st_J530_arsu,-129.9146,23.538483
H_st_J536_arsu,-136.5893,15.500354
H_st_J572_arsu,-109.342964,303.69153
H_st_J621_roar,9.487011,-147.95348
H_st_J664_roar,-31.421667,-111.52746
H_st_J665_roar,-16.269693,-141.77632
H_st_J711_roar,-7.8390517,-162.24037
H_st_J762_roar,-41.313213,-106.52224
H_st_J765_roar,15.02814,-137.9915
H_st_T10207_suta,-39.556473,46.055584
H_st_T11900_suta,-2.8105073,9.106064
H_st_T12194_suta,2.5683265,-34.499477
H_st_T16744_pa,42.673954,151.93051
H_st_T17858_pa,-95.33367,-114.99725
H_st_T24564_suta,-28.432142,14.63425
H_st_T7114_suta,-13.119585,21.889145
