,0,1
H_oc_A311_jigu,828.3525,-593.82025
H_oc_T15847_jigu,356.86697,1944.2026
H_oc_T355_jigu,546.8137,668.41534
H_pe_A24346_pu,855.85004,1595.1235
H_ro_A409_ma,39.51763,-801.1331
H_ro_A410_ma,382.82626,-238.3678
H_ro_A521_ma,529.5809,-573.44507
H_ro_A547_ma,651.5042,819.5023
H_ro_A551_ma,447.97214,-378.31253
H_ro_J213_ma,606.4494,755.86115
H_ro_J305_ma,312.17334,639.48816
H_ro_J508_ma,235.98018,632.0727
H_ro_J774_ma,212.68678,741.65314
H_ro_J775_ma,308.06866,696.61127
H_ro_J796_ma,658.0079,723.6548
H_ro_T1842_ma,321.13443,793.062
H_ro_T366_ma,302.89203,469.0546
H_ro_T385_ma,435.05984,690.7898
H_ro_T471_ma,331.8856,548.0842
H_st_77860_arsu,-117.56135,-685.85175
H_st_78249_arsu,46.359833,-69.89225
H_st_80727_arsu,-222.51357,-706.54376
H_st_80800_arsu,289.70953,-155.61278
H_st_81143_arsu,-53.420002,-748.93634
H_st_81279_suta,514.6074,-203.61583
H_st_85680_arsu,439.68146,-85.522354
H_st_85970_arsu,82.32411,-211.95654
H_st_86405_suta,302.97424,-286.65997
H_st_A11597_pa,-571.91113,823.1159
H_st_A14546_suta,-225.1758,-409.39474
H_st_A15208_pa,-491.40482,822.4532
H_st_A15210_pa,-585.3873,905.8144
H_st_A16571_pa,-217.24881,-349.76013
H_st_A272_arsu,13.790044,-740.02185
H_st_A273_arsu,419.65054,-199.43037
H_st_A4899_suta,-0.042088628,-161.16745
H_st_A7597_pa,-515.5439,891.14075
H_st_A9955_pa,-299.9921,55.971703
H_st_J364_roar,-1015.41046,-213.36563
H_st_J368_roar,-490.9813,2796.3506
H_st_J370_roar,-1095.838,-239.36917
H_st_J374_roar,-1009.42865,-109.091484
H_st_J408_roar,-973.689,-26.4314
H_st_J525_arsu,519.1837,-417.69394
H_st_J530_arsu,595.7201,-429.2209
H_st_J536_arsu,555.71136,-485.57684
H_st_J572_arsu,87.08113,-704.49817
H_st_J621_roar,-964.3683,-279.52054
H_st_J664_roar,-1032.1573,262.0679
H_st_J665_roar,-957.2171,-146.1863
H_st_J711_roar,-903.46844,-46.25212
H_st_J762_roar,47.80631,-4711.1865
H_st_J765_roar,-1094.4557,-51.309933
H_st_T10207_suta,-380.32693,-775.94965
H_st_T11900_suta,-72.97566,0.033963516
H_st_T12194_suta,-91.490585,-195.88799
H_st_T16744_pa,-440.1552,920.21936
H_st_T17858_pa,-1323.8434,948.46765
H_st_T24564_suta,-103.53828,-49.347755
H_st_T7114_suta,-309.48984,135.77606
