,0,1
H_oc_A311_jigu,-1090.977,227.0683
H_oc_T15847_jigu,172.39986,-11670.774
H_oc_T355_jigu,217.13672,263.3222
H_pe_A24346_pu,-81.73045,79.1266
H_ro_A409_ma,-250.01988,-82.62478
H_ro_A410_ma,-88.12908,-28.514345
H_ro_A521_ma,-177.571,-26.257565
H_ro_A547_ma,171.7994,214.95607
H_ro_A551_ma,-141.35799,61.999928
H_ro_J213_ma,178.75185,244.14369
H_ro_J305_ma,237.98325,202.632
H_ro_J508_ma,295.26013,196.92299
H_ro_J774_ma,269.44196,227.30696
H_ro_J775_ma,261.4513,186.3984
H_ro_J796_ma,183.76346,181.83707
H_ro_T1842_ma,229.8982,166.83934
H_ro_T366_ma,1022.8585,2510.806
H_ro_T385_ma,213.39046,223.95323
H_ro_T471_ma,277.87424,141.27145
H_st_77860_arsu,-155.07648,-120.4881
H_st_78249_arsu,-17.050833,60.031464
H_st_80727_arsu,-63.95867,213.76302
H_st_80800_arsu,-152.4128,30.416801
H_st_81143_arsu,-268.62738,-135.28784
H_st_81279_suta,-137.66304,7.7938795
H_st_85680_arsu,-134.44267,-26.630014
H_st_85970_arsu,-193.43408,31.032627
H_st_86405_suta,-41.28549,100.39779
H_st_A11597_pa,228.72054,-67.115135
H_st_A14546_suta,-104.966,224.27437
H_st_A15208_pa,198.68295,-60.13809
H_st_A15210_pa,180.69766,-89.50533
H_st_A16571_pa,-164.84995,214.13695
H_st_A272_arsu,-199.57889,-94.713425
H_st_A273_arsu,-101.75064,1.6811789
H_st_A4899_suta,-115.47645,140.1557
H_st_A7597_pa,207.52267,-93.6475
H_st_A9955_pa,-58.860424,119.59599
H_st_J364_roar,35.092487,-323.4528
H_st_J368_roar,-52.45972,-352.6977
H_st_J370_roar,30.046291,-356.49942
H_st_J374_roar,-12.377626,-368.28625
H_st_J408_roar,-12.463709,-336.1094
H_st_J525_arsu,-30.21273,-33.00301
H_st_J530_arsu,-13.373901,-55.34006
H_st_J536_arsu,-42.439312,-57.635674
H_st_J572_arsu,-266.08136,-99.53073
H_st_J621_roar,-5.1907907,-279.65405
H_st_J664_roar,-80.25608,-319.68832
H_st_J665_roar,34.451023,-273.27353
H_st_J711_roar,12.072201,-311.9675
H_st_J762_roar,-84.43967,-293.02356
H_st_J765_roar,-34.630287,-296.57095
H_st_T10207_suta,-198.3556,-132.15019
H_st_T11900_suta,-46.660572,159.63551
H_st_T12194_suta,-79.30939,138.59122
H_st_T16744_pa,236.5296,-105.16438
H_st_T17858_pa,-183.96445,104.386375
H_st_T24564_suta,-34.9129,138.28322
H_st_T7114_suta,-17.478205,174.94516
