,0,1
H_oc_A311_jigu,-67.981636,-56.481728
H_oc_T15847_jigu,-70.72401,-59.615627
H_oc_T355_jigu,249.69844,9.26907
H_pe_A24346_pu,229.83249,-802.38666
H_ro_A409_ma,-51.374416,26.51419
H_ro_A410_ma,-54.045235,-20.035402
H_ro_A521_ma,-52.929344,-24.692797
H_ro_A547_ma,258.35614,1.5495592
H_ro_A551_ma,-61.89008,-8.051038
H_ro_J213_ma,257.91153,8.563106
H_ro_J305_ma,250.9883,-14.591337
H_ro_J508_ma,247.93558,-6.9607244
H_ro_J774_ma,258.39447,-12.334083
H_ro_J775_ma,252.27393,-8.978045
H_ro_J796_ma,262.95868,6.830689
H_ro_T1842_ma,249.68776,-20.141798
H_ro_T366_ma,238.95883,-6.695579
H_ro_T385_ma,250.68738,2.70597
H_ro_T471_ma,238.62064,-11.511897
H_st_77860_arsu,-66.0208,24.961056
H_st_78249_arsu,-64.22286,-2.4827178
H_st_80727_arsu,-76.45472,29.812975
H_st_80800_arsu,-55.189964,2.559396
H_st_81143_arsu,-55.116856,29.158205
H_st_81279_suta,-43.707146,-2.1939425
H_st_85680_arsu,-54.376186,-7.908889
H_st_85970_arsu,-52.921215,7.035643
H_st_86405_suta,-87.29938,1.9463919
H_st_A11597_pa,-23.946579,119.5541
H_st_A14546_suta,-71.12387,25.576801
H_st_A15208_pa,-17.336102,117.46354
H_st_A15210_pa,-19.25209,123.00406
H_st_A16571_pa,-67.98446,10.529619
H_st_A272_arsu,-45.393147,29.847174
H_st_A273_arsu,-48.86924,-8.299931
H_st_A4899_suta,-84.16983,13.372312
H_st_A7597_pa,-21.213142,113.54443
H_st_A9955_pa,-78.12832,2.8722992
H_st_J364_roar,-84.49182,-105.75682
H_st_J368_roar,-102.87354,-102.47406
H_st_J370_roar,-99.043304,-116.654305
H_st_J374_roar,-94.395584,-111.21225
H_st_J408_roar,-102.912415,-111.41923
H_st_J525_arsu,-39.97209,-14.307973
H_st_J530_arsu,-36.869038,-19.03251
H_st_J536_arsu,-34.389,-14.29276
H_st_J572_arsu,-43.02795,20.987856
H_st_J621_roar,-88.93886,-115.85038
H_st_J664_roar,-102.47282,-97.31337
H_st_J665_roar,-90.970604,-108.29766
H_st_J711_roar,-71.95992,-115.47327
H_st_J762_roar,-96.41926,-97.048485
H_st_J765_roar,-107.24771,-115.6301
H_st_T10207_suta,-60.22455,34.808636
H_st_T11900_suta,-71.600296,-5.9932837
H_st_T12194_suta,-86.87259,-4.5872545
H_st_T16744_pa,-27.71381,114.34484
H_st_T17858_pa,-12.77697,160.71251
H_st_T24564_suta,-83.15184,5.999408
H_st_T7114_suta,-91.62373,5.1118655
