,0,1
H_oc_A311_jigu,-88.166084,-31.829136
H_oc_T15847_jigu,-88.94767,-25.951662
H_oc_T355_jigu,309.58054,52.241848
H_pe_A24346_pu,-134.2943,5.012422
H_ro_A409_ma,-202.0871,-33.159145
H_ro_A410_ma,-150.10687,-19.324585
H_ro_A521_ma,-148.55792,-49.461075
H_ro_A547_ma,318.74054,40.605415
H_ro_A551_ma,-150.80281,-3.5919418
H_ro_J213_ma,312.49298,38.656532
H_ro_J305_ma,291.5563,43.59124
H_ro_J508_ma,281.46777,50.225433
H_ro_J774_ma,292.4053,32.431385
H_ro_J775_ma,284.90976,41.560623
H_ro_J796_ma,313.69983,29.431362
H_ro_T1842_ma,273.13873,43.22363
H_ro_T366_ma,272.47723,28.760359
H_ro_T385_ma,300.60278,47.674595
H_ro_T471_ma,279.05118,30.072239
H_st_77860_arsu,-179.00667,80.80211
H_st_78249_arsu,-143.14326,-0.19758989
H_st_80727_arsu,-178.7084,45.05099
H_st_80800_arsu,-137.48163,-15.7901
H_st_81143_arsu,-197.44312,-26.094923
H_st_81279_suta,-156.90799,-26.046776
H_st_85680_arsu,-158.72542,-10.185039
H_st_85970_arsu,-125.94688,-35.712505
H_st_86405_suta,-134.25897,25.793816
H_st_A11597_pa,74.35284,243.4626
H_st_A14546_suta,-156.53923,59.982365
H_st_A15208_pa,88.347496,246.19772
H_st_A15210_pa,80.67805,249.25703
H_st_A16571_pa,-149.89352,59.0584
H_st_A272_arsu,-207.596,-37.67638
H_st_A273_arsu,-132.19214,-19.510683
H_st_A4899_suta,-142.34047,27.443266
H_st_A7597_pa,81.54994,240.24861
H_st_A9955_pa,-130.62088,35.98997
H_st_J364_roar,169.37852,-292.19858
H_st_J368_roar,137.42967,-260.1076
H_st_J370_roar,165.44057,-283.0402
H_st_J374_roar,154.24948,-267.46942
H_st_J408_roar,156.40932,-284.52823
H_st_J525_arsu,-138.91338,-34.52756
H_st_J530_arsu,-136.74043,-42.01113
H_st_J536_arsu,-143.77367,-40.616734
H_st_J572_arsu,-199.96698,-41.882042
H_st_J621_roar,165.76286,-263.62534
H_st_J664_roar,142.60997,-265.75577
H_st_J665_roar,161.69254,-275.18842
H_st_J711_roar,151.32503,-293.62582
H_st_J762_roar,134.0437,-268.75977
H_st_J765_roar,150.98265,-280.87064
H_st_T10207_suta,-172.11703,48.072304
H_st_T11900_suta,-80.427155,24.81674
H_st_T12194_suta,-141.9391,36.223206
H_st_T16744_pa,88.691895,235.35387
H_st_T17858_pa,-153.97444,32.155384
H_st_T24564_suta,-147.96129,17.986944
H_st_T7114_suta,-123.53398,27.493042
