,0,1
H_oc_A311_jigu,-37.642864,-108.42896
H_oc_T15847_jigu,-30.5219,-99.48669
H_oc_T355_jigu,304.8491,429.55762
H_pe_A24346_pu,-172.21884,-55.50581
H_ro_A409_ma,-211.28038,20.33845
H_ro_A410_ma,-158.63408,-27.950125
H_ro_A521_ma,-119.483406,-65.46516
H_ro_A547_ma,279.43515,437.62857
H_ro_A551_ma,-117.77653,-99.02569
H_ro_J213_ma,270.23123,447.90292
H_ro_J305_ma,259.99954,408.7728
H_ro_J508_ma,228.1537,407.22543
H_ro_J774_ma,241.06587,424.35046
H_ro_J775_ma,245.69995,409.6004
H_ro_J796_ma,290.16815,449.26526
H_ro_T1842_ma,246.18468,380.677
H_ro_T366_ma,261.7927,389.93735
H_ro_T385_ma,296.3321,418.41467
H_ro_T471_ma,275.59674,385.88574
H_st_77860_arsu,-233.58727,-164.15506
H_st_78249_arsu,-151.28847,-62.612064
H_st_80727_arsu,-245.57228,-151.2212
H_st_80800_arsu,-195.77562,-28.001934
H_st_81143_arsu,-233.8335,16.247768
H_st_81279_suta,-193.70345,-72.459656
H_st_85680_arsu,-140.01817,-70.73396
H_st_85970_arsu,-139.66539,-44.559826
H_st_86405_suta,-183.69606,-85.80486
H_st_A11597_pa,-170.00401,-331.70248
H_st_A14546_suta,-216.59442,-110.59742
H_st_A15208_pa,-181.61917,-322.8328
H_st_A15210_pa,-156.57939,-320.65063
H_st_A16571_pa,-237.33421,-108.38585
H_st_A272_arsu,-230.05655,-2.9533744
H_st_A273_arsu,-199.35986,-10.806056
H_st_A4899_suta,-187.97083,-98.12627
H_st_A7597_pa,-169.24773,-312.1498
H_st_A9955_pa,-150.9573,-117.386795
H_st_J364_roar,242.64095,-147.08603
H_st_J368_roar,201.21545,-136.03307
H_st_J370_roar,220.91394,-114.230286
H_st_J374_roar,229.36096,-124.67247
H_st_J408_roar,222.8072,-139.75002
H_st_J525_arsu,-96.27511,8.513715
H_st_J530_arsu,-93.84801,22.464785
H_st_J536_arsu,-81.834785,14.89423
H_st_J572_arsu,-219.77911,5.3819165
H_st_J621_roar,212.43591,-99.29033
H_st_J664_roar,189.80505,-148.28122
H_st_J665_roar,247.54358,-118.92879
H_st_J711_roar,219.49168,-160.69974
H_st_J762_roar,189.7771,-125.972725
H_st_J765_roar,235.28596,-99.77845
H_st_T10207_suta,-218.50604,-125.17511
H_st_T11900_suta,-139.33206,-101.3202
H_st_T12194_suta,-154.42535,-129.90709
H_st_T16744_pa,-154.64847,-339.79205
H_st_T17858_pa,-160.79836,-84.722855
H_st_T24564_suta,-133.81885,-139.93745
H_st_T7114_suta,-162.94127,-102.666885
