,0,1
H_oc_A311_jigu,-80.814674,-3.1575973
H_oc_T15847_jigu,-78.45966,-1.3922125
H_oc_T355_jigu,194.5544,138.37999
H_pe_A24346_pu,-9.810143,-517.83575
H_ro_A409_ma,-58.918663,-55.759216
H_ro_A410_ma,-67.19037,-22.060432
H_ro_A521_ma,-66.079506,-17.615631
H_ro_A547_ma,188.2558,132.61232
H_ro_A551_ma,-60.2693,-22.46068
H_ro_J213_ma,188.71141,137.50507
H_ro_J305_ma,195.997,126.92095
H_ro_J508_ma,204.68529,121.990135
H_ro_J774_ma,200.32759,124.01551
H_ro_J775_ma,193.74055,123.59975
H_ro_J796_ma,191.8772,132.40558
H_ro_T1842_ma,202.86032,128.96968
H_ro_T366_ma,197.9195,120.55866
H_ro_T385_ma,197.0919,135.9326
H_ro_T471_ma,192.54341,119.85357
H_st_77860_arsu,-66.39443,-55.70129
H_st_78249_arsu,-66.76908,-35.34555
H_st_80727_arsu,-77.22066,-54.809532
H_st_80800_arsu,-62.077282,-29.290455
H_st_81143_arsu,-63.75119,-59.984573
H_st_81279_suta,-72.760864,-25.813747
H_st_85680_arsu,-69.510735,-32.368736
H_st_85970_arsu,-74.019264,-18.56681
H_st_86405_suta,-80.912415,-32.87712
H_st_A11597_pa,-83.29998,-96.58937
H_st_A14546_suta,-70.43371,-56.666885
H_st_A15208_pa,-84.45389,-92.49498
H_st_A15210_pa,-87.734085,-96.30356
H_st_A16571_pa,-70.175224,-51.867928
H_st_A272_arsu,-56.060265,-59.007053
H_st_A273_arsu,-67.36499,-26.780937
H_st_A4899_suta,-81.59118,-27.538929
H_st_A7597_pa,-88.454025,-92.180084
H_st_A9955_pa,-85.03955,-40.64035
H_st_J364_roar,62.820187,9.527507
H_st_J368_roar,69.02274,6.917617
H_st_J370_roar,67.243324,-2.9677262
H_st_J374_roar,64.69466,2.202339
H_st_J408_roar,58.1127,0.19599469
H_st_J525_arsu,-60.941685,-11.42999
H_st_J530_arsu,-58.292484,-14.078144
H_st_J536_arsu,-56.88682,-10.627474
H_st_J572_arsu,-55.65323,-53.14687
H_st_J621_roar,56.259632,6.080325
H_st_J664_roar,72.77789,5.72525
H_st_J665_roar,61.92355,-0.3964158
H_st_J711_roar,55.783974,-4.2582464
H_st_J762_roar,72.589745,10.456229
H_st_J765_roar,61.193638,5.0776567
H_st_T10207_suta,-73.63223,-59.11681
H_st_T11900_suta,-76.579414,-32.383278
H_st_T12194_suta,-84.18855,-33.34716
H_st_T16744_pa,-80.14356,-92.426414
H_st_T17858_pa,-73.28252,-37.05054
H_st_T24564_suta,-78.13705,-38.194664
H_st_T7114_suta,-89.28965,-29.174261
