,0,1
H_oc_A311_jigu,-301.45847,42.998035
H_oc_T15847_jigu,-295.23578,31.953264
H_oc_T355_jigu,-134.72447,-242.1544
H_pe_A24346_pu,-40.863514,-4.304798
H_ro_A409_ma,120.23637,266.2842
H_ro_A410_ma,-66.80394,155.07166
H_ro_A521_ma,15.757488,133.44936
H_ro_A547_ma,-111.867294,-217.99792
H_ro_A551_ma,91.57029,126.20262
H_ro_J213_ma,-90.73269,-214.25299
H_ro_J305_ma,-165.94774,-146.43898
H_ro_J508_ma,-178.42357,-134.42313
H_ro_J774_ma,-181.07097,-171.17636
H_ro_J775_ma,-164.6435,-160.88094
H_ro_J796_ma,-107.66193,-237.85716
H_ro_T1842_ma,-130.34494,-165.75388
H_ro_T366_ma,-130.28993,-187.77841
H_ro_T385_ma,-126.48339,-214.16855
H_ro_T471_ma,-148.39519,-212.97812
H_st_77860_arsu,133.52785,233.69086
H_st_78249_arsu,29.098112,160.50601
H_st_80727_arsu,37.08167,187.33862
H_st_80800_arsu,43.820637,133.62617
H_st_81143_arsu,127.7513,280.8245
H_st_81279_suta,-56.45116,6.4746013
H_st_85680_arsu,29.31393,140.33705
H_st_85970_arsu,-30.862907,145.01051
H_st_86405_suta,126.1566,73.757385
H_st_A11597_pa,-229.73059,130.07463
H_st_A14546_suta,138.70685,211.11122
H_st_A15208_pa,-215.86577,138.90494
H_st_A15210_pa,-201.58461,123.58211
H_st_A16571_pa,-4606.1235,-2232.8972
H_st_A272_arsu,125.2399,250.91222
H_st_A273_arsu,63.245274,131.96266
H_st_A4899_suta,119.37136,51.115124
H_st_A7597_pa,-214.66386,116.05455
H_st_A9955_pa,90.17896,71.3868
H_st_J364_roar,175.77887,-135.21515
H_st_J368_roar,204.7156,-170.39912
H_st_J370_roar,237.90259,-117.602234
H_st_J374_roar,178.76288,-165.5386
H_st_J408_roar,205.30713,-133.31752
H_st_J525_arsu,-56.716026,115.044044
H_st_J530_arsu,-55.4076,132.08823
H_st_J536_arsu,-70.23868,124.98169
H_st_J572_arsu,98.71764,266.39844
H_st_J621_roar,171.79045,-149.43398
H_st_J664_roar,94.39907,-151.09686
H_st_J665_roar,198.0011,-120.9782
H_st_J711_roar,225.87082,-132.18187
H_st_J762_roar,102.840996,-161.05852
H_st_J765_roar,158.51714,-177.80908
H_st_T10207_suta,3900.5945,3779.1672
H_st_T11900_suta,94.63064,40.626823
H_st_T12194_suta,123.40136,30.75669
H_st_T16744_pa,-217.74818,96.08205
H_st_T17858_pa,26.338871,99.6513
H_st_T24564_suta,106.21928,56.34284
H_st_T7114_suta,148.7616,45.10981
