,0,1
H_oc_A311_jigu,-94.86055,-179.88808
H_oc_T15847_jigu,-75.609436,-181.62581
H_oc_T355_jigu,249.55829,-112.1404
H_pe_A24346_pu,89.92798,8.204655
H_ro_A409_ma,-132.98958,235.04478
H_ro_A410_ma,26.955141,180.71619
H_ro_A521_ma,52.64743,120.15694
H_ro_A547_ma,175.01352,-94.995514
H_ro_A551_ma,38.41179,210.5538
H_ro_J213_ma,141.53201,-123.28752
H_ro_J305_ma,195.35036,-143.8628
H_ro_J508_ma,166.65254,-193.7581
H_ro_J774_ma,176.25102,-156.54271
H_ro_J775_ma,194.87207,-172.5663
H_ro_J796_ma,180.91908,-67.302475
H_ro_T1842_ma,215.24117,-200.83253
H_ro_T366_ma,246.42685,-145.34846
H_ro_T385_ma,200.41058,-112.57594
H_ro_T471_ma,244.99428,-167.4628
H_st_77860_arsu,-191.23003,-257.9023
H_st_78249_arsu,-17.49069,-95.001305
H_st_80727_arsu,-102.176956,-19.442314
H_st_80800_arsu,-613.40717,1011.99207
H_st_81143_arsu,-188.02744,239.53323
H_st_81279_suta,312.43497,-153.92583
H_st_85680_arsu,13.771585,140.7738
H_st_85970_arsu,-3.698936,-292.07263
H_st_86405_suta,4.3440814,-1.5399045
H_st_A11597_pa,-351.85538,106.84877
H_st_A14546_suta,-96.787674,26.76877
H_st_A15208_pa,238.70625,86.14052
H_st_A15210_pa,-761.2704,-745.3239
H_st_A16571_pa,-81.88111,10.683055
H_st_A272_arsu,-106.5432,252.12982
H_st_A273_arsu,-17.547531,182.68987
H_st_A4899_suta,-25.367569,-68.86577
H_st_A7597_pa,1238.4965,990.1569
H_st_A9955_pa,-37.824078,-21.30242
H_st_J364_roar,-269.803,-71.55192
H_st_J368_roar,-291.04456,-3.1116786
H_st_J370_roar,-234.36392,-35.172726
H_st_J374_roar,-262.18784,-26.347307
H_st_J408_roar,-297.31885,-83.01811
H_st_J525_arsu,48.56412,156.35435
H_st_J530_arsu,72.67324,171.17314
H_st_J536_arsu,79.21507,149.31122
H_st_J572_arsu,-141.74716,207.49237
H_st_J621_roar,-216.45018,-46.1956
H_st_J664_roar,-312.04047,-5.8044558
H_st_J665_roar,-262.28256,8.570503
H_st_J711_roar,-313.7319,-65.24754
H_st_J762_roar,-311.66196,27.363451
H_st_J765_roar,-268.67905,-98.02841
H_st_T10207_suta,-121.28759,2.355171
H_st_T11900_suta,30.080473,-5.387976
H_st_T12194_suta,-21.512371,-6.9922943
H_st_T16744_pa,271.525,83.57352
H_st_T17858_pa,3.3261771,34.4546
H_st_T24564_suta,11.539274,-48.459442
H_st_T7114_suta,-47.990498,-57.267677
