,0,1
H_oc_A311_jigu,-65.2135,-26.587385
H_oc_T15847_jigu,-72.168594,-35.01318
H_oc_T355_jigu,632.3655,33.221123
H_pe_A24346_pu,-166.40938,61.845284
H_ro_A409_ma,-209.07881,-82.92195
H_ro_A410_ma,-156.2411,128.77554
H_ro_A521_ma,-118.909805,17.473743
H_ro_A547_ma,651.633,51.33139
H_ro_A551_ma,-200.43642,86.64587
H_ro_J213_ma,665.96204,64.17742
H_ro_J305_ma,680.8047,29.712059
H_ro_J508_ma,695.2141,9.517135
H_ro_J774_ma,675.22406,2.429866
H_ro_J775_ma,683.3425,16.829016
H_ro_J796_ma,667.7355,50.392548
H_ro_T1842_ma,714.3242,19.149302
H_ro_T366_ma,700.9821,30.954565
H_ro_T385_ma,645.80786,37.30065
H_ro_T471_ma,712.44574,46.20399
H_st_77860_arsu,-214.72319,-39.791317
H_st_78249_arsu,-202.38094,34.47323
H_st_80727_arsu,-250.40413,-32.040222
H_st_80800_arsu,-132.33763,78.92145
H_st_81143_arsu,-221.84749,-60.0743
H_st_81279_suta,-216.20209,73.46481
H_st_85680_arsu,-179.60435,87.304344
H_st_85970_arsu,-165.87306,96.46662
H_st_86405_suta,-237.44061,55.008717
H_st_A11597_pa,-42.04223,254.28494
H_st_A14546_suta,-229.06752,2.7019627
H_st_A15208_pa,-45.94344,239.5211
H_st_A15210_pa,-60.269524,243.50053
H_st_A16571_pa,131.70538,58.35964
H_st_A272_arsu,-209.05594,-56.201492
H_st_A273_arsu,-144.12836,31.36792
H_st_A4899_suta,-180.78745,67.832245
H_st_A7597_pa,-57.142838,257.78598
H_st_A9955_pa,-217.61818,36.80552
H_st_J364_roar,-13.367532,-195.3699
H_st_J368_roar,-47.97249,-223.72214
H_st_J370_roar,-6.432368,-227.9502
H_st_J374_roar,-12.249878,-212.72278
H_st_J408_roar,2.281913,-240.60663
H_st_J525_arsu,-127.26191,51.54668
H_st_J530_arsu,-116.64144,44.059937
H_st_J536_arsu,-125.94605,34.93771
H_st_J572_arsu,-199.65686,-67.65086
H_st_J621_roar,-21.513828,-233.31023
H_st_J664_roar,-50.581036,-209.0987
H_st_J665_roar,3.1338603,-209.7107
H_st_J711_roar,-2.878284,-257.3446
H_st_J762_roar,-38.320766,-205.97662
H_st_J765_roar,18.553495,-230.5201
H_st_T10207_suta,-237.93367,-47.597282
H_st_T11900_suta,-174.6937,22.032734
H_st_T12194_suta,-221.872,19.177197
H_st_T16744_pa,-73.13705,257.1785
H_st_T17858_pa,-193.56319,110.17858
H_st_T24564_suta,-199.45126,51.634163
H_st_T7114_suta,-230.76743,43.31532
