,0,1
H_oc_A311_jigu,-164.73566,32.958946
H_oc_T15847_jigu,-157.85957,28.955124
H_oc_T355_jigu,517.04333,-16.470346
H_pe_A24346_pu,-70.222786,41.449318
H_ro_A409_ma,-46.801373,-50.675056
H_ro_A410_ma,-71.3098,-10.638895
H_ro_A521_ma,-61.22872,5.2009835
H_ro_A547_ma,498.54327,-23.915895
H_ro_A551_ma,-59.71694,-3.4790456
H_ro_J213_ma,493.7336,-32.732674
H_ro_J305_ma,481.29105,10.376798
H_ro_J508_ma,502.34424,12.828223
H_ro_J774_ma,496.94754,5.237527
H_ro_J775_ma,485.04706,19.162804
H_ro_J796_ma,509.80005,-28.159126
H_ro_T1842_ma,511.34155,1.5470388
H_ro_T366_ma,478.0898,-13.672444
H_ro_T385_ma,506.11057,-13.44025
H_ro_T471_ma,487.2209,-8.370742
H_st_77860_arsu,-23.459986,-40.205086
H_st_78249_arsu,-5.8869667,3.2251587
H_st_80727_arsu,16.88247,3.262465
H_st_80800_arsu,-71.23342,11.795573
H_st_81143_arsu,-37.602722,-60.10115
H_st_81279_suta,-74.918724,28.508478
H_st_85680_arsu,-46.335342,-6.5389156
H_st_85970_arsu,-52.244213,17.071226
H_st_86405_suta,-24.51721,23.822151
H_st_A11597_pa,66.37613,160.80646
H_st_A14546_suta,16.327982,-18.435015
H_st_A15208_pa,77.526184,164.37285
H_st_A15210_pa,87.46938,177.01785
H_st_A16571_pa,-2.4301379,-12.913706
H_st_A272_arsu,-32.42774,-49.11061
H_st_A273_arsu,-90.500465,20.172052
H_st_A4899_suta,-10.221644,15.852456
H_st_A7597_pa,82.01371,179.51245
H_st_A9955_pa,-17.438204,32.01983
H_st_J364_roar,-244.43611,0.43904567
H_st_J368_roar,-262.4279,6.4168816
H_st_J370_roar,-254.1693,-5.81361
H_st_J374_roar,-243.36134,13.535048
H_st_J408_roar,-220.91356,10.805192
H_st_J525_arsu,-104.41656,6.6171155
H_st_J530_arsu,-96.629395,1.5087483
H_st_J536_arsu,-105.40936,-4.7049413
H_st_J572_arsu,-56.038715,-51.95757
H_st_J621_roar,-234.79416,-0.27474797
H_st_J664_roar,-262.93576,23.643764
H_st_J665_roar,-232.44452,14.637169
H_st_J711_roar,-222.17334,-2.18471
H_st_J762_roar,-254.16978,27.698284
H_st_J765_roar,-236.6348,-14.552209
H_st_T10207_suta,6.263154,-2.919252
H_st_T11900_suta,-17.103706,48.71466
H_st_T12194_suta,5.176065,25.015686
H_st_T16744_pa,67.09293,174.32202
H_st_T17858_pa,-30.007608,3.812397
H_st_T24564_suta,-5.2758756,24.545713
H_st_T7114_suta,-2.5165284,38.48769
