,0,1
H_oc_A311_jigu,4.2690578,130.38586
H_oc_T15847_jigu,20.575424,128.43243
H_oc_T355_jigu,-118.1556,-31.227488
H_pe_A24346_pu,100.280365,57.67699
H_ro_A409_ma,170.10255,-151.58897
H_ro_A410_ma,194.09413,39.341618
H_ro_A521_ma,189.68916,-35.241894
H_ro_A547_ma,-152.47908,-27.317299
H_ro_A551_ma,199.91867,17.544237
H_ro_J213_ma,-158.26933,1.379467
H_ro_J305_ma,-186.99626,-83.920235
H_ro_J508_ma,-206.05434,-103.56718
H_ro_J774_ma,-156.196,-87.04973
H_ro_J775_ma,-172.47455,-98.19443
H_ro_J796_ma,-156.47581,-55.069744
H_ro_T1842_ma,-134.64622,-140.91623
H_ro_T366_ma,-157.63469,-129.84233
H_ro_T385_ma,-139.57748,-11.840692
H_ro_T471_ma,-174.11107,-138.85014
H_st_77860_arsu,109.640976,-118.54267
H_st_78249_arsu,125.794205,-1.4476293
H_st_80727_arsu,104.06195,-157.61136
H_st_80800_arsu,237.86768,32.057323
H_st_81143_arsu,184.86232,-161.4957
H_st_81279_suta,174.484,65.71396
H_st_85680_arsu,150.99466,-16.578588
H_st_85970_arsu,162.53645,19.10101
H_st_86405_suta,78.0113,-39.339558
H_st_A11597_pa,66.56577,250.9082
H_st_A14546_suta,85.15645,-138.96687
H_st_A15208_pa,88.81308,242.75742
H_st_A15210_pa,100.99563,261.0911
H_st_A16571_pa,71.26019,-152.85066
H_st_A272_arsu,174.88718,-98.157196
H_st_A273_arsu,184.81842,-2.5876703
H_st_A4899_suta,60.03545,-31.429457
H_st_A7597_pa,82.544426,271.50977
H_st_A9955_pa,95.676056,-4.3457646
H_st_J364_roar,-148.93271,142.80658
H_st_J368_roar,-246.51071,126.597755
H_st_J370_roar,-129.30531,143.86613
H_st_J374_roar,-190.63902,140.56212
H_st_J408_roar,-163.2935,188.41763
H_st_J525_arsu,223.0169,-16.592436
H_st_J530_arsu,238.01341,-3.7166312
H_st_J536_arsu,243.72533,-24.442474
H_st_J572_arsu,190.10144,-131.27303
H_st_J621_roar,-713.7994,-356.3852
H_st_J664_roar,-235.36838,146.27809
H_st_J665_roar,482.98477,621.3751
H_st_J711_roar,-116.49507,121.05962
H_st_J762_roar,-221.14375,160.09506
H_st_J765_roar,-150.67157,210.4779
H_st_T10207_suta,68.28376,-119.34057
H_st_T11900_suta,38.88024,25.733137
H_st_T12194_suta,74.4363,13.483864
H_st_T16744_pa,58.62575,276.23422
H_st_T17858_pa,-166.0119,-386.58908
H_st_T24564_suta,72.04505,-10.964675
H_st_T7114_suta,47.469578,-11.372794
