,0,1
H_oc_A311_jigu,-44.49279,-56.557808
H_oc_T15847_jigu,-42.1617,-58.837303
H_oc_T355_jigu,165.93768,0.35249925
H_pe_A24346_pu,435.48193,-452.78372
H_ro_A409_ma,-56.03577,17.572712
H_ro_A410_ma,-77.42355,-6.8089952
H_ro_A521_ma,-63.44666,-17.055098
H_ro_A547_ma,164.74371,4.2984853
H_ro_A551_ma,-68.566925,-12.41998
H_ro_J213_ma,161.08301,7.436755
H_ro_J305_ma,174.7183,9.52735
H_ro_J508_ma,170.00623,14.846623
H_ro_J774_ma,178.05751,14.115874
H_ro_J775_ma,178.57466,9.338375
H_ro_J796_ma,160.07574,0.50055623
H_ro_T1842_ma,172.52213,-5.403518
H_ro_T366_ma,177.22899,-2.2108054
H_ro_T385_ma,170.38861,0.5642382
H_ro_T471_ma,177.0705,2.3870344
H_st_77860_arsu,-64.805016,20.086222
H_st_78249_arsu,-82.510376,-18.583794
H_st_80727_arsu,-70.44792,10.538779
H_st_80800_arsu,-71.959145,-21.54297
H_st_81143_arsu,-58.84759,14.822844
H_st_81279_suta,-75.35154,-14.710133
H_st_85680_arsu,-70.196365,-26.973175
H_st_85970_arsu,-77.151024,-27.996885
H_st_86405_suta,-79.31031,0.60078615
H_st_A11597_pa,-3.5395365,74.38428
H_st_A14546_suta,-70.635056,16.23702
H_st_A15208_pa,-4.3452067,78.6441
H_st_A15210_pa,-9.074218,78.98906
H_st_A16571_pa,-73.725876,21.293196
H_st_A272_arsu,-58.228054,10.598426
H_st_A273_arsu,-70.47157,-17.72978
H_st_A4899_suta,-81.48014,-3.1500838
H_st_A7597_pa,-8.693527,74.6928
H_st_A9955_pa,-93.54125,-3.3712218
H_st_J364_roar,-16.387987,-86.528625
H_st_J368_roar,-9.813914,-82.0178
H_st_J370_roar,-22.829222,-78.63911
H_st_J374_roar,-16.06362,-82.10016
H_st_J408_roar,-23.02449,-83.621315
H_st_J525_arsu,-58.675797,-29.647507
H_st_J530_arsu,-61.28726,-26.306501
H_st_J536_arsu,-57.10873,-25.567463
H_st_J572_arsu,-52.217075,13.917476
H_st_J621_roar,-16.41167,-91.243576
H_st_J664_roar,-8.571602,-77.154495
H_st_J665_roar,-17.878052,-77.022804
H_st_J711_roar,-28.928179,-81.92628
H_st_J762_roar,-4.079219,-78.343124
H_st_J765_roar,-22.327515,-88.537704
H_st_T10207_suta,-79.384895,14.412581
H_st_T11900_suta,-86.552765,0.77073497
H_st_T12194_suta,-77.010155,5.0404177
H_st_T16744_pa,-6.6851525,69.99054
H_st_T17858_pa,-88.07491,-12.35532
H_st_T24564_suta,-91.82484,1.2878268
H_st_T7114_suta,-86.56254,-7.0865993
