,0,1
H_oc_A311_jigu,-56.04987,2.336396
H_oc_T15847_jigu,-56.65329,5.473263
H_oc_T355_jigu,145.28542,-20.587946
H_pe_A24346_pu,-76.415955,58.64183
H_ro_A409_ma,-107.244064,8.82505
H_ro_A410_ma,-318.81567,-278.80136
H_ro_A521_ma,-110.194176,42.6464
H_ro_A547_ma,149.91183,-9.916094
H_ro_A551_ma,185.20021,141.55988
H_ro_J213_ma,146.90468,-12.217223
H_ro_J305_ma,158.75438,-32.531044
H_ro_J508_ma,164.47148,-31.902
H_ro_J774_ma,153.65445,-33.582993
H_ro_J775_ma,159.74393,-36.969624
H_ro_J796_ma,153.62592,-11.204299
H_ro_T1842_ma,158.95374,-27.047281
H_ro_T366_ma,144.96977,-30.504978
H_ro_T385_ma,147.0252,-24.030964
H_ro_T471_ma,150.0133,-34.22848
H_st_77860_arsu,-98.08017,19.819782
H_st_78249_arsu,-77.42239,45.020473
H_st_80727_arsu,-75.41706,50.089012
H_st_80800_arsu,-111.23015,49.66791
H_st_81143_arsu,-101.550896,15.26017
H_st_81279_suta,-96.73528,28.362823
H_st_85680_arsu,-82.32397,46.259987
H_st_85970_arsu,-92.46335,44.402664
H_st_86405_suta,-79.1677,38.905357
H_st_A11597_pa,91.0218,157.87918
H_st_A14546_suta,-59.27708,59.188015
H_st_A15208_pa,93.68071,160.66754
H_st_A15210_pa,95.30119,154.74657
H_st_A16571_pa,-61.525906,55.294384
H_st_A272_arsu,-109.969604,5.865666
H_st_A273_arsu,-103.10749,43.565758
H_st_A4899_suta,-70.2278,33.6971
H_st_A7597_pa,98.47742,157.52357
H_st_A9955_pa,-63.43908,46.65609
H_st_J364_roar,4.2825375,-147.04594
H_st_J368_roar,16.598427,-150.75584
H_st_J370_roar,2.7173944,-151.52599
H_st_J374_roar,11.629363,-152.55692
H_st_J408_roar,1.7031745,-154.81123
H_st_J525_arsu,-105.68268,48.60863
H_st_J530_arsu,-102.42886,51.329422
H_st_J536_arsu,-105.04362,54.365276
H_st_J572_arsu,-104.72331,11.657346
H_st_J621_roar,4.2111487,-141.63873
H_st_J664_roar,21.801767,-151.06009
H_st_J665_roar,10.767599,-156.01472
H_st_J711_roar,7.001003,-160.97101
H_st_J762_roar,21.138453,-146.48706
H_st_J765_roar,-3.5551283,-148.032
H_st_T10207_suta,-81.41851,33.47431
H_st_T11900_suta,-73.06317,41.855595
H_st_T12194_suta,-64.3382,41.413273
H_st_T16744_pa,98.28865,162.86539
H_st_T17858_pa,-84.62062,52.14152
H_st_T24564_suta,-67.27962,48.43789
H_st_T7114_suta,-57.607185,46.01396
