,0,1
H_oc_A311_jigu,-55.694572,-61.925568
H_oc_T15847_jigu,-63.977676,-56.34033
H_oc_T355_jigu,537.2605,14.99264
H_pe_A24346_pu,-33.087666,95.66973
H_ro_A409_ma,-157.82217,87.60008
H_ro_A410_ma,-59.21536,80.79
H_ro_A521_ma,-89.172005,44.68764
H_ro_A547_ma,537.3073,44.34069
H_ro_A551_ma,-25.314795,60.51884
H_ro_J213_ma,550.62164,41.38588
H_ro_J305_ma,570.75824,23.08534
H_ro_J508_ma,577.61163,36.786602
H_ro_J774_ma,594.4896,29.101562
H_ro_J775_ma,567.2418,41.60067
H_ro_J796_ma,536.5417,30.434883
H_ro_T1842_ma,567.30133,67.06027
H_ro_T366_ma,593.6796,58.71577
H_ro_T385_ma,531.6184,57.10198
H_ro_T471_ma,581.17365,54.610107
H_st_77860_arsu,-140.89806,89.197
H_st_78249_arsu,-89.17413,159.90042
H_st_80727_arsu,-142.07257,126.5516
H_st_80800_arsu,-46.915806,65.9502
H_st_81143_arsu,-161.61252,98.35982
H_st_81279_suta,-45.88138,78.71428
H_st_85680_arsu,-76.068146,81.31638
H_st_85970_arsu,-64.32449,62.442104
H_st_86405_suta,-63.519505,115.46014
H_st_A11597_pa,-353.08926,-141.7699
H_st_A14546_suta,-120.28318,120.365944
H_st_A15208_pa,-352.7943,-128.29688
H_st_A15210_pa,-337.98206,-134.26335
H_st_A16571_pa,-138.97127,144.27696
H_st_A272_arsu,-178.68185,93.24733
H_st_A273_arsu,-52.51355,34.432404
H_st_A4899_suta,-47.635136,144.5641
H_st_A7597_pa,-359.91492,-148.63017
H_st_A9955_pa,-68.22203,131.01859
H_st_J364_roar,-60.407837,-162.05978
H_st_J368_roar,-111.0652,-190.189
H_st_J370_roar,-85.84156,-169.5353
H_st_J374_roar,-75.457756,-164.10396
H_st_J408_roar,-54.450195,-182.96236
H_st_J525_arsu,-73.43327,24.825167
H_st_J530_arsu,-86.06692,24.61341
H_st_J536_arsu,-81.05096,13.027551
H_st_J572_arsu,-164.98256,76.206696
H_st_J621_roar,-78.983955,-149.048
H_st_J664_roar,-93.524025,-191.03873
H_st_J665_roar,-74.90299,-179.62047
H_st_J711_roar,-97.90411,-151.2753
H_st_J762_roar,-103.64819,-176.39043
H_st_J765_roar,-61.379826,-143.79083
H_st_T10207_suta,-154.69725,116.674805
H_st_T11900_suta,-100.34024,58.18852
H_st_T12194_suta,-28.9181,136.68636
H_st_T16744_pa,-340.0219,-152.01053
H_st_T17858_pa,-79.52407,107.41335
H_st_T24564_suta,-25.054605,125.00235
H_st_T7114_suta,-56.148617,123.91036
