,0,1
H_oc_A311_jigu,77.19332,-49.33435
H_oc_T15847_jigu,73.69348,-68.87087
H_oc_T355_jigu,329.5585,59.01406
H_pe_A24346_pu,-81.799194,130.866
H_ro_A409_ma,-217.52576,18.71478
H_ro_A410_ma,-115.458855,-35.13204
H_ro_A521_ma,-26.991333,-71.27691
H_ro_A547_ma,366.88828,55.011894
H_ro_A551_ma,-50.773,18.144388
H_ro_J213_ma,318.29123,37.717297
H_ro_J305_ma,356.19818,-28.848621
H_ro_J508_ma,340.88852,-62.292145
H_ro_J774_ma,392.84113,-41.256294
H_ro_J775_ma,366.2212,-50.87761
H_ro_J796_ma,381.48608,21.312786
H_ro_T1842_ma,331.486,-15.19591
H_ro_T366_ma,293.2657,-19.314814
H_ro_T385_ma,347.3604,33.15432
H_ro_T471_ma,295.9464,-43.253174
H_st_77860_arsu,-260.67355,9.739964
H_st_78249_arsu,-132.76244,68.383415
H_st_80727_arsu,-288.01053,23.40855
H_st_80800_arsu,-61.168858,-15.722651
H_st_81143_arsu,-226.07993,39.426823
H_st_81279_suta,-55.930176,59.999462
H_st_85680_arsu,-107.93478,55.241703
H_st_85970_arsu,-121.59362,21.174986
H_st_86405_suta,-4.286731,100.134224
H_st_A11597_pa,70.45973,451.81216
H_st_A14546_suta,-147.95975,197.1644
H_st_A15208_pa,-719.7172,-1026.1543
H_st_A15210_pa,-296.2863,429.1395
H_st_A16571_pa,-170.69513,191.35391
H_st_A272_arsu,-190.64995,33.487843
H_st_A273_arsu,-87.560524,-2.8589685
H_st_A4899_suta,-31.416792,87.19644
H_st_A7597_pa,96.49245,439.18076
H_st_A9955_pa,26.13842,107.94001
H_st_J364_roar,59.19558,-216.74065
H_st_J368_roar,107.47993,-261.23825
H_st_J370_roar,77.667496,-251.09885
H_st_J374_roar,50.777046,-244.90787
H_st_J408_roar,48.960476,-307.16797
H_st_J525_arsu,-81.06133,-55.167213
H_st_J530_arsu,-85.103065,-80.09479
H_st_J536_arsu,-59.881493,-75.22257
H_st_J572_arsu,-206.15244,-7.7882094
H_st_J621_roar,18.784433,-218.66933
H_st_J664_roar,103.92382,-298.15195
H_st_J665_roar,23.849644,-249.85924
H_st_J711_roar,24.719866,-297.0643
H_st_J762_roar,131.36879,-300.11783
H_st_J765_roar,56.72032,-272.93408
H_st_T10207_suta,-138.62051,167.21701
H_st_T11900_suta,-12.592238,164.92133
H_st_T12194_suta,-40.14592,120.013245
H_st_T16744_pa,41.019554,438.70248
H_st_T17858_pa,-96.60033,90.31437
H_st_T24564_suta,-6.3723297,132.12389
H_st_T7114_suta,-14.78668,67.33273
