,0,1
H_oc_A311_jigu,-8.130975,333.00595
H_oc_T15847_jigu,10.225966,327.33704
H_oc_T355_jigu,353.49884,-58.504013
H_pe_A24346_pu,-41.119442,4.736898
H_ro_A409_ma,-319.2422,-89.85966
H_ro_A410_ma,95.92415,21.753456
H_ro_A521_ma,94.35604,146.95157
H_ro_A547_ma,405.05203,-38.26581
H_ro_A551_ma,87.03822,62.584255
H_ro_J213_ma,427.26764,-34.377575
H_ro_J305_ma,413.2218,-178.55377
H_ro_J508_ma,382.57263,-185.17868
H_ro_J774_ma,462.41818,-196.37868
H_ro_J775_ma,433.44482,-179.8466
H_ro_J796_ma,378.35895,-15.404307
H_ro_T1842_ma,427.64236,-218.6747
H_ro_T366_ma,460.129,-152.62408
H_ro_T385_ma,380.8402,-45.581585
H_ro_T471_ma,431.52936,-137.16635
H_st_77860_arsu,-242.65927,-55.016006
H_st_78249_arsu,68.12677,54.24146
H_st_80727_arsu,-232.54726,12.765622
H_st_80800_arsu,149.86162,41.563507
H_st_81143_arsu,-274.95905,-67.64888
H_st_81279_suta,105.44642,83.84721
H_st_85680_arsu,52.083546,99.22485
H_st_85970_arsu,36.81699,142.85423
H_st_86405_suta,-43.7582,61.51582
H_st_A11597_pa,-388.60428,339.782
H_st_A14546_suta,-285.88394,17.690079
H_st_A15208_pa,-368.6863,365.7811
H_st_A15210_pa,-358.20013,333.72394
H_st_A16571_pa,-259.76706,52.03537
H_st_A272_arsu,-263.1305,-93.10765
H_st_A273_arsu,132.3921,93.81636
H_st_A4899_suta,-72.722374,70.92373
H_st_A7597_pa,-345.6577,351.98022
H_st_A9955_pa,-114.03516,110.2839
H_st_J364_roar,-96.71285,-363.3604
H_st_J368_roar,-80.762955,-453.8509
H_st_J370_roar,-112.15174,835.64233
H_st_J374_roar,15.872439,-1014.97327
H_st_J408_roar,1.8548119,-324.56174
H_st_J525_arsu,117.413536,202.00441
H_st_J530_arsu,97.876686,186.59915
H_st_J536_arsu,91.58651,210.17445
H_st_J572_arsu,-294.1215,-78.52937
H_st_J621_roar,-33.191254,-298.71417
H_st_J664_roar,-63.04031,-467.74527
H_st_J665_roar,-10.819437,-300.27188
H_st_J711_roar,17.08654,-349.40842
H_st_J762_roar,-42.63661,-475.2249
H_st_J765_roar,-4.0970836,-265.1607
H_st_T10207_suta,-260.62704,15.756561
H_st_T11900_suta,-118.19547,66.75215
H_st_T12194_suta,-76.05596,41.385166
H_st_T16744_pa,-326.33118,375.05505
H_st_T17858_pa,10.637937,88.26793
H_st_T24564_suta,-89.48207,84.43495
H_st_T7114_suta,-71.265366,121.41447
