,0,1
H_oc_A311_jigu,-57.002098,-29.161434
H_oc_T15847_jigu,594.677,53.890343
H_oc_T355_jigu,107.82518,-277.4515
H_pe_A24346_pu,93.45318,40.668194
H_ro_A409_ma,152.09128,165.06592
H_ro_A410_ma,-14.84703,60.169353
H_ro_A521_ma,-25.23116,160.79745
H_ro_A547_ma,81.03182,-250.52185
H_ro_A551_ma,-38.56858,68.02356
H_ro_J213_ma,62.166397,-257.02454
H_ro_J305_ma,115.422195,-207.33005
H_ro_J508_ma,120.591446,-179.56389
H_ro_J774_ma,149.63019,-181.15721
H_ro_J775_ma,137.74352,-196.46187
H_ro_J796_ma,74.52754,-228.35936
H_ro_T1842_ma,171.30672,-169.20772
H_ro_T366_ma,162.52878,-220.44499
H_ro_T385_ma,107.34549,-254.13164
H_ro_T471_ma,183.69179,-222.08807
H_st_77860_arsu,216.52281,35.776608
H_st_78249_arsu,-4.742717,43.794426
H_st_80727_arsu,117.68117,-30.037884
H_st_80800_arsu,20.954786,153.04347
H_st_81143_arsu,186.55898,181.68578
H_st_81279_suta,21.67384,37.720985
H_st_85680_arsu,-55.963097,87.30226
H_st_85970_arsu,28.319298,318.53897
H_st_86405_suta,62.622215,-1.3586558
H_st_A11597_pa,-76.86436,290.10315
H_st_A14546_suta,126.84714,1.0488766
H_st_A15208_pa,-50.81869,325.54306
H_st_A15210_pa,-47.886623,296.142
H_st_A16571_pa,21.813019,-87.24801
H_st_A272_arsu,190.5862,162.17848
H_st_A273_arsu,-72.93918,136.56543
H_st_A4899_suta,72.163765,-40.977303
H_st_A7597_pa,-63.97921,308.82068
H_st_A9955_pa,78.96488,1.0729253
H_st_J364_roar,-185.35585,-90.50981
H_st_J368_roar,-179.28119,-131.0098
H_st_J370_roar,-182.13634,-60.76947
H_st_J374_roar,-194.32094,-116.3758
H_st_J408_roar,-221.14671,-42.445217
H_st_J525_arsu,-45.04589,131.98409
H_st_J530_arsu,-34.813076,114.170494
H_st_J536_arsu,-21.73564,130.77895
H_st_J572_arsu,-1340.2836,-618.3084
H_st_J621_roar,-208.45128,-79.384605
H_st_J664_roar,-181.72858,-155.80447
H_st_J665_roar,-221.1722,-116.620026
H_st_J711_roar,-247.98615,-110.74667
H_st_J762_roar,-153.57646,-134.12167
H_st_J765_roar,-227.12265,-77.46853
H_st_T10207_suta,34.75266,-68.33561
H_st_T11900_suta,13.225306,-22.489384
H_st_T12194_suta,57.295,28.418638
H_st_T16744_pa,-84.37968,321.7886
H_st_T17858_pa,-33.182503,-134.5695
H_st_T24564_suta,23.300737,2.9174972
H_st_T7114_suta,47.813057,-21.526443
