,0,1
H_oc_A311_jigu,981.43726,-315.61453
H_oc_T15847_jigu,-2250.052,534.08905
H_oc_T355_jigu,177.69807,18.967493
H_pe_A24346_pu,50.39745,-338.64584
H_ro_A409_ma,-56.199078,-71.74441
H_ro_A410_ma,-99.56111,2.2309961
H_ro_A521_ma,-63.44862,10.152925
H_ro_A547_ma,155.79074,9.338394
H_ro_A551_ma,-84.87245,-4.240564
H_ro_J213_ma,167.94496,15.765451
H_ro_J305_ma,179.69975,-16.516489
H_ro_J508_ma,156.99988,-29.443344
H_ro_J774_ma,156.67094,-13.111709
H_ro_J775_ma,166.14095,-10.3065605
H_ro_J796_ma,152.24686,20.017208
H_ro_T1842_ma,191.65402,-20.287722
H_ro_T366_ma,169.14734,-22.46252
H_ro_T385_ma,176.92961,0.41082537
H_ro_T471_ma,176.52193,-30.362186
H_st_77860_arsu,-76.86847,-75.99805
H_st_78249_arsu,-101.3768,-31.171438
H_st_80727_arsu,-97.89891,-52.24165
H_st_80800_arsu,-92.59977,27.315214
H_st_81143_arsu,-53.643703,-85.87029
H_st_81279_suta,-80.111694,16.401215
H_st_85680_arsu,-112.976776,32.319706
H_st_85970_arsu,-109.34547,14.275024
H_st_86405_suta,-103.7726,-9.678137
H_st_A11597_pa,33.687218,-41.49839
H_st_A14546_suta,-128.07356,-60.65746
H_st_A15208_pa,42.916218,-50.497707
H_st_A15210_pa,31.73953,-52.550613
H_st_A16571_pa,-125.654366,-69.98144
H_st_A272_arsu,-69.48458,-69.406586
H_st_A273_arsu,-93.81639,11.204648
H_st_A4899_suta,-117.66179,-2.0343308
H_st_A7597_pa,45.433132,-40.058826
H_st_A9955_pa,-113.89384,-34.8437
H_st_J364_roar,-11.217858,133.49545
H_st_J368_roar,10.286971,109.514534
H_st_J370_roar,18.448986,143.409
H_st_J374_roar,7.0146832,135.57857
H_st_J408_roar,0.36141998,151.32408
H_st_J525_arsu,-69.149925,-13.463671
H_st_J530_arsu,-59.728596,-8.462705
H_st_J536_arsu,-69.43743,-3.369137
H_st_J572_arsu,-48.05659,-69.26608
H_st_J621_roar,21.61622,131.487
H_st_J664_roar,3.7926114,100.09735
H_st_J665_roar,-1.8749541,139.23561
H_st_J711_roar,-13.795799,150.09372
H_st_J762_roar,14.696522,100.10554
H_st_J765_roar,-1.5161018,122.67896
H_st_T10207_suta,-90.007385,-81.58444
H_st_T11900_suta,-130.49107,-29.8531
H_st_T12194_suta,-136.20044,-2.1507277
H_st_T16744_pa,37.68657,-30.48343
H_st_T17858_pa,-88.88288,-31.973637
H_st_T24564_suta,-123.18597,-19.593012
H_st_T7114_suta,-140.76277,-21.269176
