,0,1
H_oc_A311_jigu,-447.40466,636.55896
H_oc_T15847_jigu,389.43756,-708.9807
H_oc_T355_jigu,5.0752687,160.30945
H_pe_A24346_pu,-444.36456,-215.99135
H_ro_A409_ma,-64.00213,-159.34303
H_ro_A410_ma,-94.46139,2.8701463
H_ro_A521_ma,-98.53429,-62.162525
H_ro_A547_ma,-11.478637,192.00294
H_ro_A551_ma,-105.62134,-40.5158
H_ro_J213_ma,-9.269398,178.22629
H_ro_J305_ma,35.236153,195.47807
H_ro_J508_ma,30.77366,211.68652
H_ro_J774_ma,49.957794,185.80576
H_ro_J775_ma,53.28505,201.39438
H_ro_J796_ma,-29.749098,179.24475
H_ro_T1842_ma,71.843,209.7666
H_ro_T366_ma,76.67839,168.26675
H_ro_T385_ma,18.632671,179.61957
H_ro_T471_ma,73.19261,154.95058
H_st_77860_arsu,-29.379208,-167.55261
H_st_78249_arsu,-194.2918,-1.2009766
H_st_80727_arsu,-68.480675,-188.54831
H_st_80800_arsu,-129.23805,-57.184383
H_st_81143_arsu,-79.11008,-156.4802
H_st_81279_suta,-335.82205,264.67383
H_st_85680_arsu,-123.84157,-36.620213
H_st_85970_arsu,-75.25935,2.2065935
H_st_86405_suta,-136.93573,35.72841
H_st_A11597_pa,309.1668,88.006676
H_st_A14546_suta,-96.914055,-195.25641
H_st_A15208_pa,292.67905,96.82706
H_st_A15210_pa,278.95023,80.406075
H_st_A16571_pa,-107.43997,-170.33891
H_st_A272_arsu,-48.658558,-161.77359
H_st_A273_arsu,-89.36801,-30.858784
H_st_A4899_suta,-165.48059,40.200886
H_st_A7597_pa,300.56073,74.373055
H_st_A9955_pa,-184.90755,10.66813
H_st_J364_roar,169.52399,-58.7618
H_st_J368_roar,133.62115,-49.884003
H_st_J370_roar,155.10266,-75.386505
H_st_J374_roar,150.21234,-59.88619
H_st_J408_roar,193.29507,-51.735085
H_st_J525_arsu,-48.330666,-69.00994
H_st_J530_arsu,-42.19646,-82.70595
H_st_J536_arsu,-32.245735,-67.609344
H_st_J572_arsu,-65.15713,-140.15057
H_st_J621_roar,138.82324,-22.413586
H_st_J664_roar,111.723015,-54.825623
H_st_J665_roar,161.06038,-39.41194
H_st_J711_roar,182.30925,-75.35225
H_st_J762_roar,124.273445,-67.81335
H_st_J765_roar,138.83759,-93.27616
H_st_T10207_suta,-113.72204,-187.368
H_st_T11900_suta,-144.401,54.76176
H_st_T12194_suta,-168.29932,24.741465
H_st_T16744_pa,272.29868,102.05823
H_st_T17858_pa,-111.45648,32.055645
H_st_T24564_suta,-148.1179,26.060389
H_st_T7114_suta,-179.74263,57.81153
