,0,1
H_oc_A311_jigu,-85.5986,39.62202
H_oc_T15847_jigu,-91.866844,35.631306
H_oc_T355_jigu,365.17133,-59.646114
H_pe_A24346_pu,-21.992102,-89.38238
H_ro_A409_ma,-114.48925,-61.557762
H_ro_A410_ma,-60.694317,-45.265217
H_ro_A521_ma,-46.08557,-30.794794
H_ro_A547_ma,392.0294,-60.638287
H_ro_A551_ma,-49.652775,-46.95573
H_ro_J213_ma,398.12225,-53.66926
H_ro_J305_ma,382.54364,-74.4207
H_ro_J508_ma,391.68668,-87.27631
H_ro_J774_ma,376.90234,-85.11756
H_ro_J775_ma,391.30185,-77.78337
H_ro_J796_ma,405.213,-62.891182
H_ro_T1842_ma,372.27872,-40.377842
H_ro_T366_ma,387.62128,-40.183365
H_ro_T385_ma,378.90695,-61.013763
H_ro_T471_ma,381.58252,-47.031513
H_st_77860_arsu,-121.3356,-178.25569
H_st_78249_arsu,-52.21475,-62.810112
H_st_80727_arsu,-85.012054,-115.79578
H_st_80800_arsu,-25.334522,-23.803387
H_st_81143_arsu,-110.838425,-52.22312
H_st_81279_suta,-40.08899,-48.77692
H_st_85680_arsu,-24.74099,-32.669247
H_st_85970_arsu,-75.90085,-33.922005
H_st_86405_suta,-58.74755,-87.01381
H_st_A11597_pa,111.18363,-21.522963
H_st_A14546_suta,-72.84063,-101.93552
H_st_A15208_pa,106.59214,-12.494526
H_st_A15210_pa,98.10571,-18.079304
H_st_A16571_pa,-83.2161,-90.09223
H_st_A272_arsu,-120.81913,-51.061943
H_st_A273_arsu,-45.98872,-17.125648
H_st_A4899_suta,-45.768112,-79.74032
H_st_A7597_pa,97.045334,-27.305046
H_st_A9955_pa,-55.125862,-97.61569
H_st_J364_roar,-109.10525,110.54082
H_st_J368_roar,-115.99916,153.92188
H_st_J370_roar,-111.54979,125.08798
H_st_J374_roar,-108.18244,135.86751
H_st_J408_roar,-104.506516,119.800865
H_st_J525_arsu,-59.224808,-23.520088
H_st_J530_arsu,-60.591522,-13.68182
H_st_J536_arsu,-68.96785,-16.396935
H_st_J572_arsu,-124.19417,-64.214645
H_st_J621_roar,-126.086716,117.484436
H_st_J664_roar,-117.27638,144.17424
H_st_J665_roar,-126.25232,127.41889
H_st_J711_roar,-94.05941,111.09877
H_st_J762_roar,-127.37861,144.41518
H_st_J765_roar,-93.75643,127.62087
H_st_T10207_suta,-65.22599,-114.668106
H_st_T11900_suta,-75.847206,-70.02665
H_st_T12194_suta,-66.867744,-84.6789
H_st_T16744_pa,108.04523,-31.39055
H_st_T17858_pa,-27.41348,-66.23622
H_st_T24564_suta,-60.39739,-75.05971
H_st_T7114_suta,-41.806652,-93.11325
