,0,1
H_oc_A311_jigu,-70.90354,343.19675
H_oc_T15847_jigu,-59.129707,338.6137
H_oc_T355_jigu,0.11729244,-284.50558
H_pe_A24346_pu,-113.13148,152.89737
H_ro_A409_ma,-176.0565,-75.488075
H_ro_A410_ma,-17.00997,159.04243
H_ro_A521_ma,-48.24764,242.44298
H_ro_A547_ma,-41.631092,-274.06558
H_ro_A551_ma,-77.95436,214.3223
H_ro_J213_ma,-45.840126,-297.52768
H_ro_J305_ma,39.232655,-250.98782
H_ro_J508_ma,27.217772,-234.29752
H_ro_J774_ma,46.82155,-236.13196
H_ro_J775_ma,54.50995,-257.5138
H_ro_J796_ma,-31.761766,-282.67905
H_ro_T1842_ma,74.26606,-264.0459
H_ro_T366_ma,118.31652,-217.94226
H_ro_T385_ma,15.849549,-271.9835
H_ro_T471_ma,99.083984,-218.27849
H_st_77860_arsu,-134.86847,7.1377234
H_st_78249_arsu,-122.07084,54.777813
H_st_80727_arsu,-111.00743,-12.263557
H_st_80800_arsu,-26.576166,183.96278
H_st_81143_arsu,-161.13261,-77.46712
H_st_81279_suta,-28.190832,142.69928
H_st_85680_arsu,-96.18811,115.35941
H_st_85970_arsu,3.4270353,158.33707
H_st_86405_suta,-117.135,101.70646
H_st_A11597_pa,335.96036,94.542885
H_st_A14546_suta,-114.75186,10.648724
H_st_A15208_pa,327.02545,105.97202
H_st_A15210_pa,328.26956,122.89373
H_st_A16571_pa,-71.586655,13.064277
H_st_A272_arsu,-169.74823,-60.56021
H_st_A273_arsu,-35.990063,202.43112
H_st_A4899_suta,-108.78675,83.29811
H_st_A7597_pa,346.28793,115.35283
H_st_A9955_pa,-140.28069,123.62339
H_st_J364_roar,126.38434,-1.6823133
H_st_J368_roar,373.48782,-2893.5825
H_st_J370_roar,147.54941,-3.1193976
H_st_J374_roar,177.70886,3.197331
H_st_J408_roar,187.3367,31.11144
H_st_J525_arsu,-87.32837,243.85881
H_st_J530_arsu,-70.21246,235.8765
H_st_J536_arsu,-73.87525,252.44424
H_st_J572_arsu,-185.96498,-92.51414
H_st_J621_roar,146.46921,-21.3249
H_st_J664_roar,156.67825,84.763954
H_st_J665_roar,184.34422,-15.433329
H_st_J711_roar,201.47325,0.16847515
H_st_J762_roar,35.900333,2575.4895
H_st_J765_roar,161.5117,4.490244
H_st_T10207_suta,-90.855515,13.283015
H_st_T11900_suta,-74.24028,86.16285
H_st_T12194_suta,-140.44177,99.74444
H_st_T16744_pa,359.88425,94.00135
H_st_T17858_pa,-142.06538,50.671566
H_st_T24564_suta,-134.75285,88.03203
H_st_T7114_suta,-164.0712,99.74217
