,0,1
H_oc_A311_jigu,-104.1572,-10.826293
H_oc_T15847_jigu,-93.70452,-27.796316
H_oc_T355_jigu,195.89522,-267.51715
H_pe_A24346_pu,39.591175,155.46696
H_ro_A409_ma,100.22382,-22.902006
H_ro_A410_ma,180.99046,133.77872
H_ro_A521_ma,182.29051,63.852116
H_ro_A547_ma,-1790.6581,12.175132
H_ro_A551_ma,111.981964,162.5151
H_ro_J213_ma,179.63597,-227.21587
H_ro_J305_ma,131.8316,-285.3258
H_ro_J508_ma,124.44762,-311.92676
H_ro_J774_ma,5897.3315,-1719.4219
H_ro_J775_ma,92.60746,-313.01492
H_ro_J796_ma,151.01869,-232.83391
H_ro_T1842_ma,91.29072,-264.52426
H_ro_T366_ma,168.7804,-331.13126
H_ro_T385_ma,165.63649,-274.5588
H_ro_T471_ma,186.82477,-313.7723
H_st_77860_arsu,60.253365,-0.6320749
H_st_78249_arsu,30.53066,109.55222
H_st_80727_arsu,-89.98543,204.02359
H_st_80800_arsu,139.17365,115.51295
H_st_81143_arsu,118.294334,-4.4455757
H_st_81279_suta,153.38176,170.29079
H_st_85680_arsu,98.33123,118.29196
H_st_85970_arsu,60.88823,91.919685
H_st_86405_suta,6.4756293,135.84201
H_st_A11597_pa,-109.35743,386.86935
H_st_A14546_suta,-81.88912,169.64929
H_st_A15208_pa,-86.160225,403.13547
H_st_A15210_pa,-93.8524,358.24515
H_st_A16571_pa,-100.59318,141.92787
H_st_A272_arsu,121.117294,-36.277534
H_st_A273_arsu,131.19875,136.23146
H_st_A4899_suta,-12.090519,159.11615
H_st_A7597_pa,-77.11568,377.01617
H_st_A9955_pa,3.8681717,58.34077
H_st_J364_roar,-172.8961,-126.09998
H_st_J368_roar,-278.13672,-106.519646
H_st_J370_roar,-224.36232,-128.33286
H_st_J374_roar,-258.93375,-133.7094
H_st_J408_roar,-210.26323,-160.75456
H_st_J525_arsu,215.72917,73.14388
H_st_J530_arsu,224.70816,95.34162
H_st_J536_arsu,243.463,77.653915
H_st_J572_arsu,96.58709,-57.658737
H_st_J621_roar,-209.26787,-97.78274
H_st_J664_roar,-283.93222,-80.864296
H_st_J665_roar,-246.48418,-175.51892
H_st_J711_roar,-189.36794,-177.4576
H_st_J762_roar,-307.70322,-90.29137
H_st_J765_roar,-198.26556,-132.831
H_st_T10207_suta,-167.18352,219.0878
H_st_T11900_suta,-44.7766,84.39788
H_st_T12194_suta,-13.348892,121.7501
H_st_T16744_pa,-56.167156,397.6478
H_st_T17858_pa,14.146493,199.74612
H_st_T24564_suta,-41.15839,124.03023
H_st_T7114_suta,-5.242772,88.84968
