,0,1
H_oc_A311_jigu,-17.655678,-173.02422
H_oc_T15847_jigu,-36.362305,-160.25906
H_oc_T355_jigu,314.60144,-4.94778
H_pe_A24346_pu,-49.11272,130.83965
H_ro_A409_ma,-154.28305,-14.713537
H_ro_A410_ma,-97.23273,178.39816
H_ro_A521_ma,-142.09996,230.5417
H_ro_A547_ma,317.90063,-108.28633
H_ro_A551_ma,-132.34346,192.48387
H_ro_J213_ma,337.17276,-55.34086
H_ro_J305_ma,269.48715,-79.47658
H_ro_J508_ma,256.27884,-122.87685
H_ro_J774_ma,228.59166,-99.766045
H_ro_J775_ma,243.239,-74.297035
H_ro_J796_ma,339.02036,-83.58867
H_ro_T1842_ma,207.80913,-54.832745
H_ro_T366_ma,260.42035,-27.409567
H_ro_T385_ma,289.5992,-30.007145
H_ro_T471_ma,241.27617,1.8622894
H_st_77860_arsu,46.526867,-37.75069
H_st_78249_arsu,-67.24281,186.19736
H_st_80727_arsu,-108.29364,-20.847754
H_st_80800_arsu,-244.05638,156.40248
H_st_81143_arsu,-179.14255,6.386105
H_st_81279_suta,369.11508,-865.3825
H_st_85680_arsu,-59.00313,225.8432
H_st_85970_arsu,-223.6207,183.11237
H_st_86405_suta,13.108968,136.27487
H_st_A11597_pa,133.22864,294.8883
H_st_A14546_suta,10.720154,-10.168191
H_st_A15208_pa,108.97166,275.5838
H_st_A15210_pa,125.3855,247.71265
H_st_A16571_pa,-41.086258,14.702323
H_st_A272_arsu,-151.03488,18.114843
H_st_A273_arsu,-628.6395,1094.8955
H_st_A4899_suta,39.110565,32.14329
H_st_A7597_pa,148.80197,266.55807
H_st_A9955_pa,-13.166992,79.46396
H_st_J364_roar,-175.84099,-317.1169
H_st_J368_roar,-223.40622,-218.6474
H_st_J370_roar,-170.34029,-273.41837
H_st_J374_roar,-192.73087,-251.39743
H_st_J408_roar,-174.58897,-229.84297
H_st_J525_arsu,1583.5107,-270.4188
H_st_J530_arsu,-202.93593,284.8328
H_st_J536_arsu,-216.66048,259.79605
H_st_J572_arsu,-184.11783,-32.745007
H_st_J621_roar,-129.85637,-264.90424
H_st_J664_roar,-248.26254,-235.2041
H_st_J665_roar,-130.23503,-229.37064
H_st_J711_roar,-161.07433,-197.0464
H_st_J762_roar,-243.32425,-278.84366
H_st_J765_roar,-134.55759,-292.02954
H_st_T10207_suta,-3.4513352,-32.79725
H_st_T11900_suta,-38.198025,92.625
H_st_T12194_suta,2.7656715,44.539562
H_st_T16744_pa,167.47261,297.1549
H_st_T17858_pa,-101.997986,122.901474
H_st_T24564_suta,-66.613205,70.70733
H_st_T7114_suta,8.850688,98.227905
