,0,1
H_oc_A311_jigu,158.79419,-17.098871
H_oc_T15847_jigu,161.75938,-12.814284
H_oc_T355_jigu,-172.8172,177.10347
H_pe_A24346_pu,121.36609,5.7474484
H_ro_A409_ma,142.6622,49.904427
H_ro_A410_ma,187.7566,26.204763
H_ro_A521_ma,102.98195,25.877626
H_ro_A547_ma,-184.29677,171.435
H_ro_A551_ma,101.97575,36.687344
H_ro_J213_ma,-180.01244,176.65135
H_ro_J305_ma,-184.6841,154.23352
H_ro_J508_ma,-196.02037,150.51996
H_ro_J774_ma,-197.95088,161.48672
H_ro_J775_ma,-191.25648,155.3494
H_ro_J796_ma,-190.41864,175.77742
H_ro_T1842_ma,-198.46805,144.17249
H_ro_T366_ma,-177.79045,143.03194
H_ro_T385_ma,-171.55417,169.90468
H_ro_T471_ma,-173.94199,147.57843
H_st_77860_arsu,143.01868,34.90675
H_st_78249_arsu,108.006096,11.070521
H_st_80727_arsu,70.32289,-24.331083
H_st_80800_arsu,117.60211,34.900978
H_st_81143_arsu,142.53207,44.326603
H_st_81279_suta,110.041695,26.696815
H_st_85680_arsu,99.49518,20.990894
H_st_85970_arsu,89.84644,22.485144
H_st_86405_suta,101.67133,-7.414787
H_st_A11597_pa,-73.93401,-23.082098
H_st_A14546_suta,80.14673,-35.81828
H_st_A15208_pa,-75.56546,-30.943851
H_st_A15210_pa,-81.100296,-26.276642
H_st_A16571_pa,86.70215,-33.256927
H_st_A272_arsu,134.68661,53.62406
H_st_A273_arsu,109.37645,37.936707
H_st_A4899_suta,97.831505,-0.45399678
H_st_A7597_pa,-68.92011,-29.070568
H_st_A9955_pa,112.98758,-19.817165
H_st_J364_roar,-107.00255,-234.55984
H_st_J368_roar,-108.6974,-225.63333
H_st_J370_roar,-116.812836,-237.2648
H_st_J374_roar,-110.54884,-242.15091
H_st_J408_roar,-103.97494,-243.09926
H_st_J525_arsu,90.969925,56.914867
H_st_J530_arsu,84.195015,57.047604
H_st_J536_arsu,87.22613,51.190823
H_st_J572_arsu,149.44241,54.259727
H_st_J621_roar,-120.21813,-250.55511
H_st_J664_roar,-89.45374,-255.92502
H_st_J665_roar,-108.179794,-250.71973
H_st_J711_roar,-97.854,-238.9947
H_st_J762_roar,-96.404465,-256.27728
H_st_J765_roar,-126.23646,-246.90968
H_st_T10207_suta,74.07929,-28.60166
H_st_T11900_suta,97.57763,-14.231979
H_st_T12194_suta,105.55366,-28.980326
H_st_T16744_pa,-65.47207,-21.768303
H_st_T17858_pa,118.0967,21.286875
H_st_T24564_suta,105.58803,-20.575073
H_st_T7114_suta,107.615456,-8.772428
