,0,1
H_oc_A311_jigu,-20.234886,16.19213
H_oc_T15847_jigu,-20.467356,10.881361
H_oc_T355_jigu,202.97852,-155.51775
H_pe_A24346_pu,2.227124,82.12053
H_ro_A409_ma,-73.95828,111.95934
H_ro_A410_ma,7.605311,46.70814
H_ro_A521_ma,39.84606,27.1984
H_ro_A547_ma,219.00116,-153.95464
H_ro_A551_ma,13.861703,31.345982
H_ro_J213_ma,214.40636,-150.31432
H_ro_J305_ma,188.03723,-182.16321
H_ro_J508_ma,179.79749,-174.16483
H_ro_J774_ma,192.4995,-170.63896
H_ro_J775_ma,187.78038,-174.06694
H_ro_J796_ma,217.04431,-162.26219
H_ro_T1842_ma,185.40958,-162.00253
H_ro_T366_ma,203.39496,-176.29384
H_ro_T385_ma,206.82222,-160.09581
H_ro_T471_ma,207.90753,-180.15117
H_st_77860_arsu,-53.615177,100.24936
H_st_78249_arsu,14.720641,63.51057
H_st_80727_arsu,-35.244156,90.82112
H_st_80800_arsu,25.009813,18.104572
H_st_81143_arsu,-63.943886,102.4811
H_st_81279_suta,40.842884,46.84833
H_st_85680_arsu,17.252815,53.740704
H_st_85970_arsu,22.217737,26.824509
H_st_86405_suta,3.1211243,55.466705
H_st_A11597_pa,-29.847157,279.0818
H_st_A14546_suta,-21.657042,96.52947
H_st_A15208_pa,-23.201897,281.34653
H_st_A15210_pa,-21.975576,273.1572
H_st_A16571_pa,-19.526888,90.90526
H_st_A272_arsu,-67.99188,114.18018
H_st_A273_arsu,37.736885,36.136333
H_st_A4899_suta,9.03716,71.410995
H_st_A7597_pa,-29.266771,271.78607
H_st_A9955_pa,-0.6664198,69.88479
H_st_J364_roar,-180.44481,-104.41055
H_st_J368_roar,-170.47221,-117.122925
H_st_J370_roar,-195.55058,-125.219635
H_st_J374_roar,-183.43103,-120.79165
H_st_J408_roar,-195.811,-113.63718
H_st_J525_arsu,26.927658,33.840878
H_st_J530_arsu,28.143324,41.622334
H_st_J536_arsu,22.636305,38.7124
H_st_J572_arsu,-69.69061,104.80618
H_st_J621_roar,-189.01111,-127.56438
H_st_J664_roar,-165.01955,-120.11076
H_st_J665_roar,-188.44868,-117.08633
H_st_J711_roar,-204.32921,-115.922676
H_st_J762_roar,-166.9334,-128.05038
H_st_J765_roar,-186.8982,-103.65434
H_st_T10207_suta,-37.658993,95.755684
H_st_T11900_suta,-30.879976,60.904877
H_st_T12194_suta,-8.035636,69.60985
H_st_T16744_pa,-37.066242,275.66742
H_st_T17858_pa,32.77485,64.97418
H_st_T24564_suta,20.667261,76.94386
H_st_T7114_suta,6.349944,65.09453
