,0,1
H_oc_A311_jigu,-154.83206,65.0191
H_oc_T15847_jigu,-156.27919,71.01114
H_oc_T355_jigu,314.42078,-8.545414
H_pe_A24346_pu,-111.574524,92.09758
H_ro_A409_ma,-2.572135,73.99573
H_ro_A410_ma,-96.08878,125.87979
H_ro_A521_ma,-91.42247,115.91468
H_ro_A547_ma,303.00836,-18.909199
H_ro_A551_ma,-72.495514,131.93011
H_ro_J213_ma,308.93323,-22.908195
H_ro_J305_ma,334.5748,-47.24127
H_ro_J508_ma,342.1793,-46.820087
H_ro_J774_ma,327.3837,-45.34563
H_ro_J775_ma,337.2712,-56.334137
H_ro_J796_ma,300.05637,-27.10355
H_ro_T1842_ma,327.18063,-59.258453
H_ro_T366_ma,331.33527,-30.133976
H_ro_T385_ma,306.30588,-8.170682
H_ro_T471_ma,327.26205,-25.02354
H_st_77860_arsu,-24.770815,61.846825
H_st_78249_arsu,-95.35769,91.98041
H_st_80727_arsu,-27.244152,85.10022
H_st_80800_arsu,-84.15215,113.776306
H_st_81143_arsu,8.210418,72.71464
H_st_81279_suta,-29.861368,-60.68124
H_st_85680_arsu,-84.122826,100.417816
H_st_85970_arsu,-100.82364,116.37148
H_st_86405_suta,-77.83986,76.80903
H_st_A11597_pa,112.75788,-193.83284
H_st_A14546_suta,-19.550762,96.43725
H_st_A15208_pa,110.231384,-202.157
H_st_A15210_pa,101.03859,-201.13951
H_st_A16571_pa,98.020096,312.49405
H_st_A272_arsu,-8.655616,83.29399
H_st_A273_arsu,-79.00525,134.57272
H_st_A4899_suta,-95.292564,79.670135
H_st_A7597_pa,104.00273,-193.76245
H_st_A9955_pa,-87.04842,80.74737
H_st_J364_roar,-255.25972,-123.34765
H_st_J368_roar,-243.43637,-145.83784
H_st_J370_roar,-273.4331,-137.95457
H_st_J374_roar,-254.01044,-138.2869
H_st_J408_roar,-266.9015,-124.46701
H_st_J525_arsu,-90.13585,143.93239
H_st_J530_arsu,-90.021515,152.08644
H_st_J536_arsu,-96.979515,149.48656
H_st_J572_arsu,4.518498,79.302475
H_st_J621_roar,-243.02435,-121.594376
H_st_J664_roar,-232.5952,-151.23883
H_st_J665_roar,-251.31367,-131.092
H_st_J711_roar,-264.65964,-136.61127
H_st_J762_roar,-233.3378,-143.94633
H_st_J765_roar,-237.08038,-126.036934
H_st_T10207_suta,-18.052076,89.63402
H_st_T11900_suta,-103.48865,70.96355
H_st_T12194_suta,-86.547966,63.62181
H_st_T16744_pa,107.10534,-185.0002
H_st_T17858_pa,-64.485794,77.817154
H_st_T24564_suta,-91.4812,58.31235
H_st_T7114_suta,-88.082596,88.272514
