,0,1
H_oc_A311_jigu,-41.016727,34.003166
H_oc_T15847_jigu,-43.316986,37.930126
H_oc_T355_jigu,96.47991,-198.29437
H_pe_A24346_pu,14.639117,58.034428
H_ro_A409_ma,72.071495,84.62384
H_ro_A410_ma,1.724797,46.41367
H_ro_A521_ma,1.1335986,28.982992
H_ro_A547_ma,91.58729,-190.95613
H_ro_A551_ma,-7.667144,50.774918
H_ro_J213_ma,87.33649,-195.59853
H_ro_J305_ma,114.35779,-176.44907
H_ro_J508_ma,121.3678,-178.54478
H_ro_J774_ma,118.6697,-170.62843
H_ro_J775_ma,109.44267,-175.46959
H_ro_J796_ma,84.66079,-187.94234
H_ro_T1842_ma,101.06174,-174.31003
H_ro_T366_ma,103.306175,-184.49417
H_ro_T385_ma,97.44377,-190.21037
H_ro_T471_ma,109.99592,-186.46002
H_st_77860_arsu,52.148193,89.49447
H_st_78249_arsu,15.949327,92.58564
H_st_80727_arsu,53.547306,78.16948
H_st_80800_arsu,-14.659324,57.374985
H_st_81143_arsu,64.57814,82.90334
H_st_81279_suta,-4.054898,61.03276
H_st_85680_arsu,13.017566,43.98923
H_st_85970_arsu,6.045677,56.375034
H_st_86405_suta,5.8992753,70.20526
H_st_A11597_pa,31.815174,201.7673
H_st_A14546_suta,43.51505,91.72338
H_st_A15208_pa,32.73051,207.52968
H_st_A15210_pa,25.833513,206.29234
H_st_A16571_pa,37.96757,88.30312
H_st_A272_arsu,58.289715,89.95178
H_st_A273_arsu,-0.5878558,54.094395
H_st_A4899_suta,5.0379996,80.46092
H_st_A7597_pa,28.023474,212.08978
H_st_A9955_pa,18.687897,78.19964
H_st_J364_roar,-137.82191,-88.522446
H_st_J368_roar,-156.4606,-108.85768
H_st_J370_roar,-153.50716,-97.367805
H_st_J374_roar,-149.26643,-100.69929
H_st_J408_roar,-152.90288,-86.01365
H_st_J525_arsu,-5.5695624,39.48671
H_st_J530_arsu,-10.5413685,36.440113
H_st_J536_arsu,-5.464693,33.407295
H_st_J572_arsu,66.94392,88.54125
H_st_J621_roar,-144.7482,-92.98685
H_st_J664_roar,-156.67459,-114.58619
H_st_J665_roar,-140.9518,-101.143936
H_st_J711_roar,-160.02733,-88.42442
H_st_J762_roar,-147.61476,-111.53386
H_st_J765_roar,-146.06085,-87.32285
H_st_T10207_suta,42.278137,100.172035
H_st_T11900_suta,20.76874,68.79656
H_st_T12194_suta,13.508787,78.09309
H_st_T16744_pa,36.302044,213.46951
H_st_T17858_pa,-11.198175,70.692116
H_st_T24564_suta,15.843293,85.46196
H_st_T7114_suta,0.5397663,84.90674
