,0,1
H_oc_A311_jigu,-106.86044,-1.7686479
H_oc_T15847_jigu,-103.56195,-4.0413485
H_oc_T355_jigu,130.72426,-135.13261
H_pe_A24346_pu,-40.853313,-33.436943
H_ro_A409_ma,-68.83315,-40.765663
H_ro_A410_ma,-37.338196,4.1951303
H_ro_A521_ma,-61.344933,-32.8835
H_ro_A547_ma,140.4053,-143.18777
H_ro_A551_ma,-52.55651,-25.506435
H_ro_J213_ma,132.11418,-143.02647
H_ro_J305_ma,136.38135,-117.34106
H_ro_J508_ma,141.5043,-116.736984
H_ro_J774_ma,129.36678,-117.90806
H_ro_J775_ma,135.38498,-122.059746
H_ro_J796_ma,136.42055,-140.15747
H_ro_T1842_ma,148.35028,-115.367096
H_ro_T366_ma,147.51028,-129.78583
H_ro_T385_ma,135.58365,-131.55069
H_ro_T471_ma,150.3267,-126.46705
H_st_77860_arsu,-72.88665,-34.853504
H_st_78249_arsu,-31.538729,-18.473963
H_st_80727_arsu,-40.276154,-60.4464
H_st_80800_arsu,-44.077843,-15.895472
H_st_81143_arsu,-73.20644,-41.06914
H_st_81279_suta,-13.707805,-32.439995
H_st_85680_arsu,-33.725613,-25.246166
H_st_85970_arsu,-39.70049,-22.348183
H_st_86405_suta,-31.67905,-32.888474
H_st_A11597_pa,73.14203,102.27105
H_st_A14546_suta,-57.71806,-49.59854
H_st_A15208_pa,82.688545,99.70828
H_st_A15210_pa,77.046585,98.08453
H_st_A16571_pa,-50.855877,-48.41154
H_st_A272_arsu,-78.673615,-44.607872
H_st_A273_arsu,-46.139645,-9.83029
H_st_A4899_suta,-26.415642,-29.439234
H_st_A7597_pa,78.92208,103.7349
H_st_A9955_pa,-17.394817,-19.04852
H_st_J364_roar,-159.00249,63.247765
H_st_J368_roar,-161.59755,72.80855
H_st_J370_roar,-166.74669,61.205563
H_st_J374_roar,-162.74002,66.89626
H_st_J408_roar,-156.1923,58.644733
H_st_J525_arsu,-62.258785,4.43961
H_st_J530_arsu,-61.847233,9.404526
H_st_J536_arsu,-66.6527,7.9123445
H_st_J572_arsu,-72.09274,-48.803867
H_st_J621_roar,-176.82895,62.552864
H_st_J664_roar,-167.88701,76.75578
H_st_J665_roar,-175.21935,69.76188
H_st_J711_roar,-178.15262,18.020102
H_st_J762_roar,-160.84508,80.93122
H_st_J765_roar,-171.85698,66.801186
H_st_T10207_suta,-49.87005,-64.007126
H_st_T11900_suta,-22.5345,-39.485832
H_st_T12194_suta,-22.706343,-22.09765
H_st_T16744_pa,76.54221,109.05638
H_st_T17858_pa,-37.61664,-38.328148
H_st_T24564_suta,-29.099394,-37.18727
H_st_T7114_suta,-29.636074,-45.809135
