,0,1
H_oc_A311_jigu,-242.22774,-87.306946
H_oc_T15847_jigu,-246.27977,-89.05294
H_oc_T355_jigu,270.379,297.33466
H_pe_A24346_pu,-218.38393,-105.608376
H_ro_A409_ma,-250.96443,-159.47977
H_ro_A410_ma,-204.59274,-114.53361
H_ro_A521_ma,-215.04663,-136.18886
H_ro_A547_ma,255.56534,306.17136
H_ro_A551_ma,-235.69998,-130.04236
H_ro_J213_ma,252.47661,302.66284
H_ro_J305_ma,273.68375,260.1006
H_ro_J508_ma,271.00003,248.00609
H_ro_J774_ma,259.52527,258.8356
H_ro_J775_ma,257.55136,254.52376
H_ro_J796_ma,257.45404,298.1757
H_ro_T1842_ma,269.5096,267.71628
H_ro_T366_ma,274.22913,273.99634
H_ro_T385_ma,265.11096,295.8083
H_ro_T471_ma,278.72403,274.4334
H_st_77860_arsu,-242.12485,-173.6161
H_st_78249_arsu,-217.51001,-160.0906
H_st_80727_arsu,-224.46619,-180.23727
H_st_80800_arsu,-207.71863,-125.90831
H_st_81143_arsu,-254.66763,-162.57768
H_st_81279_suta,-217.08772,-112.66665
H_st_85680_arsu,-221.52264,-138.43416
H_st_85970_arsu,-223.10521,-145.58022
H_st_86405_suta,-170.5848,-189.36342
H_st_A11597_pa,-172.51785,348.74307
H_st_A14546_suta,-232.09042,-177.5365
H_st_A15208_pa,-178.01631,337.05835
H_st_A15210_pa,-177.707,343.67404
H_st_A16571_pa,-221.39243,-186.53185
H_st_A272_arsu,-260.63687,-166.11162
H_st_A273_arsu,-211.22687,-118.43039
H_st_A4899_suta,-178.84976,-198.9775
H_st_A7597_pa,-173.18018,341.15875
H_st_A9955_pa,-181.11282,-183.48813
H_st_J364_roar,262.8397,-105.72788
H_st_J368_roar,251.24161,-101.2899
H_st_J370_roar,257.60626,-117.96085
H_st_J374_roar,259.15283,-110.234825
H_st_J408_roar,265.65463,-100.82632
H_st_J525_arsu,-228.21957,-122.569595
H_st_J530_arsu,-226.81058,-128.76315
H_st_J536_arsu,-222.92581,-124.92986
H_st_J572_arsu,-253.46985,-151.71413
H_st_J621_roar,277.13248,-107.61181
H_st_J664_roar,243.396,-114.957
H_st_J665_roar,266.97626,-113.95562
H_st_J711_roar,264.91147,-93.09126
H_st_J762_roar,248.65979,-109.744225
H_st_J765_roar,274.51312,-101.556885
H_st_T10207_suta,-223.99336,-175.30658
H_st_T11900_suta,-167.35558,-199.29674
H_st_T12194_suta,-171.78809,-195.05292
H_st_T16744_pa,-184.05318,347.70544
H_st_T17858_pa,-180.94725,-171.18146
H_st_T24564_suta,-182.28154,-178.88205
H_st_T7114_suta,-177.89607,-209.44342
