,0,1
H_oc_A311_jigu,1283.3552,3849.3198
H_oc_T15847_jigu,-1762.5725,-3808.126
H_oc_T355_jigu,176.34355,-97.357994
H_pe_A24346_pu,-38.457165,144.2983
H_ro_A409_ma,-22.291834,-12.965666
H_ro_A410_ma,110.13764,48.337196
H_ro_A521_ma,29.363297,89.93475
H_ro_A547_ma,151.3967,-134.77127
H_ro_A551_ma,62.21383,30.493376
H_ro_J213_ma,154.1341,-155.32143
H_ro_J305_ma,225.1638,-136.7372
H_ro_J508_ma,234.80019,-108.863174
H_ro_J774_ma,239.81406,-164.82022
H_ro_J775_ma,245.52856,-132.92842
H_ro_J796_ma,176.85759,-167.99557
H_ro_T1842_ma,223.68181,-84.210976
H_ro_T366_ma,257.21548,-74.84846
H_ro_T385_ma,191.90334,-127.98882
H_ro_T471_ma,255.20975,-53.168926
H_st_77860_arsu,41.264473,211.07573
H_st_78249_arsu,-15.915991,165.00212
H_st_80727_arsu,13.507332,257.73822
H_st_80800_arsu,34.648,138.59961
H_st_81143_arsu,-37.969723,-30.047407
H_st_81279_suta,-6.0905266,117.56059
H_st_85680_arsu,-27.792007,80.88729
H_st_85970_arsu,96.0719,125.88609
H_st_86405_suta,-12.475588,197.29178
H_st_A11597_pa,-287.0739,-145.7953
H_st_A14546_suta,-116.623566,163.29468
H_st_A15208_pa,-264.42184,-165.155
H_st_A15210_pa,-3020.8323,-171.16756
H_st_A16571_pa,-124.73999,197.35956
H_st_A272_arsu,-51.536304,9.859724
H_st_A273_arsu,26.549562,50.112953
H_st_A4899_suta,-8.101008,215.65851
H_st_A7597_pa,1695.3323,-82.42945
H_st_A9955_pa,-66.06954,179.25749
H_st_J364_roar,-44.6411,-151.66751
H_st_J368_roar,-111.72391,-105.04213
H_st_J370_roar,-121.16841,-181.2761
H_st_J374_roar,-45.25451,-176.69127
H_st_J408_roar,-61.877483,-191.30048
H_st_J525_arsu,77.913155,69.45567
H_st_J530_arsu,56.494747,62.238266
H_st_J536_arsu,60.306934,84.64621
H_st_J572_arsu,-2.2596962,-14.667472
H_st_J621_roar,-106.77445,-195.06844
H_st_J664_roar,-101.588646,-140.0139
H_st_J665_roar,-87.77426,-171.41159
H_st_J711_roar,-44.163124,-219.56941
H_st_J762_roar,-121.13383,-124.60345
H_st_J765_roar,-118.20193,-218.58481
H_st_T10207_suta,-121.12951,140.64197
H_st_T11900_suta,-29.436209,236.63812
H_st_T12194_suta,-65.535065,222.38098
H_st_T16744_pa,-292.10165,-178.29532
H_st_T17858_pa,15.448785,168.96286
H_st_T24564_suta,-46.47927,191.15222
H_st_T7114_suta,160.18161,329.3094
