,0,1
H_oc_A311_jigu,-69.54015,-30.527124
H_oc_T15847_jigu,-69.955925,-34.95951
H_oc_T355_jigu,328.1748,25.235209
H_pe_A24346_pu,-383.1275,773.19275
H_ro_A409_ma,-183.7983,-45.501568
H_ro_A410_ma,-130.30775,-75.85658
H_ro_A521_ma,-140.55437,-74.32742
H_ro_A547_ma,314.63013,19.957737
H_ro_A551_ma,-119.7327,-63.849274
H_ro_J213_ma,322.82574,18.706055
H_ro_J305_ma,311.4566,44.43333
H_ro_J508_ma,314.4015,51.307484
H_ro_J774_ma,322.71686,47.521763
H_ro_J775_ma,316.39984,44.611847
H_ro_J796_ma,320.19058,23.012589
H_ro_T1842_ma,318.2347,58.119514
H_ro_T366_ma,299.33978,43.47964
H_ro_T385_ma,315.05606,36.29444
H_ro_T471_ma,298.3667,48.83895
H_st_77860_arsu,-179.28508,-34.341064
H_st_78249_arsu,-150.1058,-32.705223
H_st_80727_arsu,-159.60976,11.322451
H_st_80800_arsu,-117.6642,-73.78926
H_st_81143_arsu,-184.50374,-40.574333
H_st_81279_suta,-121.76769,-84.28812
H_st_85680_arsu,-132.36414,-58.285633
H_st_85970_arsu,-129.62141,-65.03349
H_st_86405_suta,-132.89761,-28.45589
H_st_A11597_pa,10.081538,242.32814
H_st_A14546_suta,-165.67711,-25.659798
H_st_A15208_pa,3.9581237,239.64894
H_st_A15210_pa,-0.8674143,243.79543
H_st_A16571_pa,-158.71843,-20.608004
H_st_A272_arsu,-193.19019,-41.30621
H_st_A273_arsu,-126.654396,-71.042046
H_st_A4899_suta,-131.47244,-23.893173
H_st_A7597_pa,4.4981666,246.31534
H_st_A9955_pa,-142.34361,-30.860643
H_st_J364_roar,22.503393,-16.814627
H_st_J368_roar,47.236485,-8.921312
H_st_J370_roar,27.0146,-19.501785
H_st_J374_roar,34.734695,-18.80519
H_st_J408_roar,27.232271,-5.1339655
H_st_J525_arsu,-149.12845,-85.18098
H_st_J530_arsu,-144.42136,-82.45979
H_st_J536_arsu,-149.38097,-79.302444
H_st_J572_arsu,-190.9865,-36.019024
H_st_J621_roar,19.020248,-22.920568
H_st_J664_roar,50.16812,2.1542141
H_st_J665_roar,40.264675,-17.737663
H_st_J711_roar,43.843983,-22.80061
H_st_J762_roar,49.50034,-3.7649593
H_st_J765_roar,21.175468,-11.022442
H_st_T10207_suta,-162.23466,17.602161
H_st_T11900_suta,-129.79884,-34.709137
H_st_T12194_suta,-141.20721,-15.510363
H_st_T16744_pa,10.390859,250.17775
H_st_T17858_pa,-141.42607,-39.28424
H_st_T24564_suta,-142.81427,-22.871803
H_st_T7114_suta,-123.91732,-21.460814
