,0,1
H_oc_A311_jigu,-16.662813,149.16095
H_oc_T15847_jigu,-11.899923,152.91441
H_oc_T355_jigu,301.53546,-163.45822
H_pe_A24346_pu,77.41689,113.81726
H_ro_A409_ma,-1.486414,7.4000535
H_ro_A410_ma,122.0502,137.73846
H_ro_A521_ma,124.90396,118.15447
H_ro_A547_ma,315.14966,-174.13055
H_ro_A551_ma,135.446,202.19075
H_ro_J213_ma,311.0233,-169.20717
H_ro_J305_ma,301.4863,-205.1121
H_ro_J508_ma,309.47366,-204.80154
H_ro_J774_ma,303.69925,-215.05344
H_ro_J775_ma,295.38116,-202.3
H_ro_J796_ma,294.471,-162.83148
H_ro_T1842_ma,328.8969,-270.90085
H_ro_T366_ma,283.77786,-218.09262
H_ro_T385_ma,304.52567,-185.67
H_ro_T471_ma,285.9082,-224.69284
H_st_77860_arsu,39.031715,19.909199
H_st_78249_arsu,67.17514,139.97742
H_st_80727_arsu,63.878265,49.820866
H_st_80800_arsu,83.376854,146.18765
H_st_81143_arsu,0.359346,-6.078538
H_st_81279_suta,89.863235,142.74744
H_st_85680_arsu,80.20834,156.89264
H_st_85970_arsu,75.88185,143.30272
H_st_86405_suta,78.04759,97.51161
H_st_A11597_pa,-364.38748,240.22026
H_st_A14546_suta,67.027565,60.702274
H_st_A15208_pa,-373.37518,238.15031
H_st_A15210_pa,-385.0383,242.77129
H_st_A16571_pa,77.41637,59.312786
H_st_A272_arsu,12.794219,2.3458655
H_st_A273_arsu,98.22298,149.16858
H_st_A4899_suta,73.52548,91.260185
H_st_A7597_pa,-377.93484,242.92967
H_st_A9955_pa,66.945885,104.556366
H_st_J364_roar,-195.38135,-51.09531
H_st_J368_roar,-178.69661,-42.45089
H_st_J370_roar,-199.45691,-76.20716
H_st_J374_roar,-188.29321,-51.899353
H_st_J408_roar,-202.75262,-58.10331
H_st_J525_arsu,135.8556,129.33646
H_st_J530_arsu,143.50041,129.92874
H_st_J536_arsu,141.14948,122.6065
H_st_J572_arsu,2.6791675,2.1359715
H_st_J621_roar,-207.97087,-38.997837
H_st_J664_roar,-163.16853,-49.65278
H_st_J665_roar,-185.28542,-59.698048
H_st_J711_roar,-203.37996,-66.880035
H_st_J762_roar,-168.7314,-54.607094
H_st_J765_roar,-196.27502,-39.882744
H_st_T10207_suta,56.53893,62.406418
H_st_T11900_suta,89.053024,83.296265
H_st_T12194_suta,70.42652,79.03011
H_st_T16744_pa,-374.99893,253.3599
H_st_T17858_pa,88.54307,102.34663
H_st_T24564_suta,76.531944,80.23629
H_st_T7114_suta,59.40603,92.12133
