,0,1
H_oc_A311_jigu,-705.5667,7027.9653
H_oc_T15847_jigu,616.7105,-6728.1035
H_oc_T355_jigu,380.39923,-31.599352
H_pe_A24346_pu,72.52364,-45.024624
H_ro_A409_ma,-97.63379,138.03386
H_ro_A410_ma,1.6769254,-100.18324
H_ro_A521_ma,-120.68114,-204.11652
H_ro_A547_ma,323.9275,-42.21789
H_ro_A551_ma,27.673706,-52.91321
H_ro_J213_ma,325.80835,-2.6740437
H_ro_J305_ma,311.75693,-120.65776
H_ro_J508_ma,299.21857,-170.79657
H_ro_J774_ma,244.2941,-153.3321
H_ro_J775_ma,273.69144,-133.26793
H_ro_J796_ma,281.38162,-59.364216
H_ro_T1842_ma,353.03058,-151.35658
H_ro_T366_ma,416.27667,-142.77457
H_ro_T385_ma,335.09793,-73.01773
H_ro_T471_ma,413.0554,-111.18556
H_st_77860_arsu,-91.36645,193.46826
H_st_78249_arsu,69.33486,13.933213
H_st_80727_arsu,-68.69764,228.97647
H_st_80800_arsu,-58.356464,-98.46524
H_st_81143_arsu,-187.88043,-1519.3718
H_st_81279_suta,80.65462,-282.67465
H_st_85680_arsu,2.3726969,116.56055
H_st_85970_arsu,-33.671715,-34.28367
H_st_86405_suta,12.114507,30.338522
H_st_A11597_pa,1840.0001,-341.02567
H_st_A14546_suta,161.4938,305.84595
H_st_A15208_pa,-195.75719,336.6835
H_st_A15210_pa,-2485.057,1057.264
H_st_A16571_pa,136.63774,231.55078
H_st_A272_arsu,-139.28096,66.206726
H_st_A273_arsu,-6.403046,-72.85331
H_st_A4899_suta,26.633781,55.850433
H_st_A7597_pa,-246.16826,372.36526
H_st_A9955_pa,109.38176,156.0818
H_st_J364_roar,-293.49554,-55.271553
H_st_J368_roar,-301.69635,1.2206178
H_st_J370_roar,-363.10376,-54.98682
H_st_J374_roar,-346.0191,-3.174049
H_st_J408_roar,-311.1516,50.2194
H_st_J525_arsu,-38.37497,-216.76521
H_st_J530_arsu,-65.93449,-239.62405
H_st_J536_arsu,-78.13017,-209.78758
H_st_J572_arsu,158.80992,60.08991
H_st_J621_roar,-398.33133,-8.051603
H_st_J664_roar,-255.5618,3.7656293
H_st_J665_roar,-369.32666,32.515926
H_st_J711_roar,-318.68256,-84.12525
H_st_J762_roar,-252.3558,-29.621212
H_st_J765_roar,-423.03024,28.095963
H_st_T10207_suta,69.314285,80.32812
H_st_T11900_suta,54.685345,215.13354
H_st_T12194_suta,89.87597,179.50095
H_st_T16744_pa,-241.73936,314.22632
H_st_T17858_pa,70.479935,-102.89266
H_st_T24564_suta,56.060562,154.70546
H_st_T7114_suta,-32.562607,56.11842
