,0,1
H_oc_A311_jigu,-4.1872697,-75.55293
H_oc_T15847_jigu,-9.02008,-73.20784
H_oc_T355_jigu,228.59155,73.210304
H_pe_A24346_pu,-94.47919,63.268845
H_ro_A409_ma,-141.43788,21.469196
H_ro_A410_ma,-143.33478,65.44185
H_ro_A521_ma,-141.09656,31.704294
H_ro_A547_ma,232.32544,88.979195
H_ro_A551_ma,-143.3024,40.17694
H_ro_J213_ma,232.83386,82.05645
H_ro_J305_ma,267.68216,84.94328
H_ro_J508_ma,256.34634,76.86127
H_ro_J774_ma,256.37476,87.1494
H_ro_J775_ma,261.64798,80.05799
H_ro_J796_ma,232.70769,95.75418
H_ro_T1842_ma,264.34308,69.248505
H_ro_T366_ma,252.0737,67.96912
H_ro_T385_ma,242.23856,78.40182
H_ro_T471_ma,249.91148,60.69336
H_st_77860_arsu,-131.5575,18.493895
H_st_78249_arsu,-108.10873,41.253235
H_st_80727_arsu,-82.13713,41.144398
H_st_80800_arsu,-115.74302,53.2075
H_st_81143_arsu,-152.43216,19.764147
H_st_81279_suta,-105.549706,54.695267
H_st_85680_arsu,-110.43536,48.49022
H_st_85970_arsu,-130.58139,61.320484
H_st_86405_suta,-96.65008,13.936283
H_st_A11597_pa,200.15805,-260.32455
H_st_A14546_suta,-66.2808,42.165714
H_st_A15208_pa,206.27173,-255.35855
H_st_A15210_pa,194.64227,-253.76921
H_st_A16571_pa,-74.28291,39.55979
H_st_A272_arsu,-145.0294,16.147562
H_st_A273_arsu,-151.19276,67.45955
H_st_A4899_suta,-105.674934,16.708757
H_st_A7597_pa,200.66754,-250.88338
H_st_A9955_pa,-96.6587,4.8632536
H_st_J364_roar,501.88855,113.729004
H_st_J368_roar,-6.427058,-132.64415
H_st_J370_roar,8.46025,-117.93137
H_st_J374_roar,14.515692,-108.315
H_st_J408_roar,3.4476292,-126.747604
H_st_J525_arsu,-160.30215,70.94601
H_st_J530_arsu,-159.12535,77.48213
H_st_J536_arsu,-165.63396,77.1477
H_st_J572_arsu,-147.892,8.113178
H_st_J621_roar,15.087898,-118.86452
H_st_J664_roar,-19.653748,-124.32304
H_st_J665_roar,6.9284244,-109.08754
H_st_J711_roar,0.5727197,-113.63694
H_st_J762_roar,-16.241072,-119.03455
H_st_J765_roar,4.0618277,-134.5523
H_st_T10207_suta,-115.57577,34.075047
H_st_T11900_suta,-99.71742,33.55002
H_st_T12194_suta,-86.75784,19.616905
H_st_T16744_pa,209.42247,-263.33566
H_st_T17858_pa,-104.83484,65.59584
H_st_T24564_suta,-79.81481,18.167753
H_st_T7114_suta,-87.98674,1.9496454
