,0,1
H_oc_A311_jigu,-26.329441,-39.67649
H_oc_T15847_jigu,-24.714308,-43.793232
H_oc_T355_jigu,237.4173,-7.87787
H_pe_A24346_pu,-118.55488,-55.597183
H_ro_A409_ma,-93.39114,4.2350435
H_ro_A410_ma,-79.58028,-98.225685
H_ro_A521_ma,-72.268486,-111.43555
H_ro_A547_ma,251.65585,-15.012731
H_ro_A551_ma,-84.32236,-93.42873
H_ro_J213_ma,254.31618,-29.08335
H_ro_J305_ma,258.5918,-41.864967
H_ro_J508_ma,262.64386,-47.123745
H_ro_J774_ma,267.3532,-40.787533
H_ro_J775_ma,255.00882,-38.50824
H_ro_J796_ma,255.66568,-17.17291
H_ro_T1842_ma,247.8963,-41.657326
H_ro_T366_ma,238.3352,-50.10141
H_ro_T385_ma,236.18994,-12.296635
H_ro_T471_ma,241.0327,-45.516846
H_st_77860_arsu,-98.83069,-19.651636
H_st_78249_arsu,-93.74878,-68.7367
H_st_80727_arsu,-113.57616,-34.785477
H_st_80800_arsu,-91.539406,-79.333336
H_st_81143_arsu,-90.88221,9.558637
H_st_81279_suta,-79.62932,-86.503075
H_st_85680_arsu,-91.92135,-87.3328
H_st_85970_arsu,-90.30576,-98.07299
H_st_86405_suta,-79.64099,-58.300747
H_st_A11597_pa,130.2285,234.90446
H_st_A14546_suta,-101.67691,-31.30743
H_st_A15208_pa,132.16953,238.29417
H_st_A15210_pa,140.86696,227.95242
H_st_A16571_pa,-85.89835,-46.556423
H_st_A272_arsu,-97.54873,-11.567151
H_st_A273_arsu,-70.84041,-97.01913
H_st_A4899_suta,-109.624245,-55.900513
H_st_A7597_pa,136.15778,225.93143
H_st_A9955_pa,-96.418495,-44.89323
H_st_J364_roar,-42.315662,63.72333
H_st_J368_roar,-68.099144,38.708477
H_st_J370_roar,-55.929222,75.525734
H_st_J374_roar,-54.06413,65.61407
H_st_J408_roar,-51.401615,50.242428
H_st_J525_arsu,-83.911736,-116.46677
H_st_J530_arsu,-88.39391,-113.42687
H_st_J536_arsu,-82.31828,-111.3058
H_st_J572_arsu,-95.13182,-0.7365828
H_st_J621_roar,-48.794647,71.56488
H_st_J664_roar,-78.36935,38.11295
H_st_J665_roar,-49.980247,63.187954
H_st_J711_roar,-42.848316,52.80285
H_st_J762_roar,-74.23982,36.022884
H_st_J765_roar,-53.81366,55.582664
H_st_T10207_suta,-110.09998,-63.304626
H_st_T11900_suta,-101.69234,-55.446663
H_st_T12194_suta,-93.75715,-52.169567
H_st_T16744_pa,126.09103,228.20587
H_st_T17858_pa,-118.61664,-72.54053
H_st_T24564_suta,-90.93381,-55.89141
H_st_T7114_suta,-109.37116,-48.161522
