,0,1
H_oc_A311_jigu,-272.18365,64.50237
H_oc_T15847_jigu,-268.03894,81.310936
H_oc_T355_jigu,207.00153,49.772877
H_pe_A24346_pu,-140.43973,155.56107
H_ro_A409_ma,-165.86955,-145.14838
H_ro_A410_ma,-94.2478,31.772934
H_ro_A521_ma,-106.80672,-16.826841
H_ro_A547_ma,212.58243,-1.6451913
H_ro_A551_ma,-60.175537,28.102816
H_ro_J213_ma,188.50781,19.63153
H_ro_J305_ma,297.18808,30.303255
H_ro_J508_ma,281.69415,57.59356
H_ro_J774_ma,256.72433,48.916344
H_ro_J775_ma,276.02606,34.15212
H_ro_J796_ma,211.81558,21.100126
H_ro_T1842_ma,255.45625,78.044334
H_ro_T366_ma,285.88596,-1.1437604
H_ro_T385_ma,234.75476,30.08898
H_ro_T471_ma,262.8035,2.7495768
H_st_77860_arsu,-174.65973,-96.367035
H_st_78249_arsu,-77.55765,67.87884
H_st_80727_arsu,-225.8791,-86.47511
H_st_80800_arsu,-55.287903,9.3819685
H_st_81143_arsu,-153.88043,-118.89225
H_st_81279_suta,-26.836454,37.698704
H_st_85680_arsu,-47.219963,74.34701
H_st_85970_arsu,-38.265873,-17.471779
H_st_86405_suta,-99.80683,69.63315
H_st_A11597_pa,5.056915,226.06416
H_st_A14546_suta,-233.42305,-40.456398
H_st_A15208_pa,29.907524,250.8854
H_st_A15210_pa,69.742386,237.71776
H_st_A16571_pa,-217.43633,-27.395264
H_st_A272_arsu,-121.90969,-117.31028
H_st_A273_arsu,-69.51235,-6.0302625
H_st_A4899_suta,-120.77849,77.4371
H_st_A7597_pa,-41.431873,140.01138
H_st_A9955_pa,-117.70348,119.88686
H_st_J364_roar,40.11281,-188.4052
H_st_J368_roar,-3.496188,-227.18108
H_st_J370_roar,24.879854,-215.76407
H_st_J374_roar,44.444263,-217.91356
H_st_J408_roar,17.395752,-247.15753
H_st_J525_arsu,-145.96202,5.6918354
H_st_J530_arsu,-155.05647,-12.439947
H_st_J536_arsu,-133.4584,-14.1336565
H_st_J572_arsu,-143.14719,-134.72665
H_st_J621_roar,73.74883,-195.08151
H_st_J664_roar,-6.845333,-200.64253
H_st_J665_roar,68.27143,-222.85043
H_st_J711_roar,21.121214,-271.38968
H_st_J762_roar,74.50386,-261.7381
H_st_J765_roar,44.844337,-240.14473
H_st_T10207_suta,-195.15727,-58.288185
H_st_T11900_suta,-131.63266,103.05322
H_st_T12194_suta,-79.02677,127.3439
H_st_T16744_pa,359.132,89.90415
H_st_T17858_pa,-168.3019,109.55181
H_st_T24564_suta,-90.46532,100.89815
H_st_T7114_suta,-145.29329,70.37041
