,0,1
H_oc_A311_jigu,-379.58447,119.02994
H_oc_T15847_jigu,-374.03165,116.12211
H_oc_T355_jigu,445.73782,-77.72454
H_pe_A24346_pu,-37.88137,123.59579
H_ro_A409_ma,-43.959282,-16.36617
H_ro_A410_ma,-102.352974,73.49186
H_ro_A521_ma,-100.42984,38.080475
H_ro_A547_ma,456.71872,-87.52232
H_ro_A551_ma,-76.88609,78.5174
H_ro_J213_ma,456.66107,-80.76682
H_ro_J305_ma,453.00336,-135.85739
H_ro_J508_ma,441.0257,-139.06885
H_ro_J774_ma,441.9625,-124.430534
H_ro_J775_ma,443.4069,-132.74805
H_ro_J796_ma,467.31995,-85.759224
H_ro_T1842_ma,427.57266,-134.0197
H_ro_T366_ma,408.55893,-129.26031
H_ro_T385_ma,458.99472,-71.70463
H_ro_T471_ma,414.96097,-131.23941
H_st_77860_arsu,-31.538218,165.85487
H_st_78249_arsu,-42.79898,113.94725
H_st_80727_arsu,-21.689192,141.25432
H_st_80800_arsu,-88.84473,75.93193
H_st_81143_arsu,-58.515408,-19.827477
H_st_81279_suta,-91.716484,87.66841
H_st_85680_arsu,-81.80224,69.606125
H_st_85970_arsu,-72.62945,51.93049
H_st_86405_suta,-37.489334,109.639915
H_st_A11597_pa,150.20305,-199.63585
H_st_A14546_suta,-4.6968536,133.66876
H_st_A15208_pa,155.18661,-197.50969
H_st_A15210_pa,165.15907,-211.34944
H_st_A16571_pa,-39.49691,149.10562
H_st_A272_arsu,-40.390728,-26.828321
H_st_A273_arsu,-107.89968,32.262882
H_st_A4899_suta,-0.059675943,117.94767
H_st_A7597_pa,157.61089,-212.2813
H_st_A9955_pa,-25.917683,107.28904
H_st_J364_roar,-422.4453,163.57231
H_st_J368_roar,-445.96573,175.11868
H_st_J370_roar,-425.9707,175.97147
H_st_J374_roar,-416.29385,192.7929
H_st_J408_roar,-413.03668,180.22052
H_st_J525_arsu,-83.68441,49.94736
H_st_J530_arsu,-91.01963,53.233253
H_st_J536_arsu,-92.26673,45.2729
H_st_J572_arsu,-49.584866,-19.852242
H_st_J621_roar,-409.15036,167.66447
H_st_J664_roar,-453.7404,174.08362
H_st_J665_roar,-417.56345,174.00327
H_st_J711_roar,-407.86932,190.54774
H_st_J762_roar,-481.1308,172.92104
H_st_J765_roar,-395.73035,174.68861
H_st_T10207_suta,-52.386284,125.41939
H_st_T11900_suta,-18.353655,127.79301
H_st_T12194_suta,-12.878676,121.21624
H_st_T16744_pa,162.94531,-190.51625
H_st_T17858_pa,-46.49652,98.60868
H_st_T24564_suta,-12.124171,111.84407
H_st_T7114_suta,-26.231497,95.72832
