,0,1
H_oc_A311_jigu,-37.09453,-3.7995906
H_oc_T15847_jigu,-40.552658,-4.523381
H_oc_T355_jigu,206.61772,-29.012749
H_pe_A24346_pu,-70.296974,39.489143
H_ro_A409_ma,-80.45532,71.942444
H_ro_A410_ma,-56.43886,28.336285
H_ro_A521_ma,-70.86993,15.715206
H_ro_A547_ma,210.04475,-23.22799
H_ro_A551_ma,-67.41509,29.776468
H_ro_J213_ma,208.08185,-19.467451
H_ro_J305_ma,220.87167,-23.072035
H_ro_J508_ma,219.08858,-17.010553
H_ro_J774_ma,223.88339,-12.397385
H_ro_J775_ma,223.63237,-19.731693
H_ro_J796_ma,213.02522,-27.138165
H_ro_T1842_ma,224.64584,-28.178455
H_ro_T366_ma,228.32785,-22.581156
H_ro_T385_ma,213.96764,-32.95176
H_ro_T471_ma,229.54698,-17.552414
H_st_77860_arsu,-66.070305,62.994053
H_st_78249_arsu,-51.331623,24.500406
H_st_80727_arsu,-74.19906,53.473892
H_st_80800_arsu,-75.166016,23.739271
H_st_81143_arsu,-70.7662,73.00898
H_st_81279_suta,-80.805534,22.054697
H_st_85680_arsu,-70.896935,21.624605
H_st_85970_arsu,-88.432846,10.115888
H_st_86405_suta,-55.81534,34.132908
H_st_A11597_pa,3.2346601,57.575912
H_st_A14546_suta,-60.63204,59.379112
H_st_A15208_pa,0.343823,61.703682
H_st_A15210_pa,-2.087397,57.640232
H_st_A16571_pa,-56.898567,64.172264
H_st_A272_arsu,-71.39063,68.283295
H_st_A273_arsu,-65.34962,18.106739
H_st_A4899_suta,-63.54629,40.520805
H_st_A7597_pa,4.903481,63.42861
H_st_A9955_pa,-59.416897,49.15254
H_st_J364_roar,-17.371555,-53.031208
H_st_J368_roar,-7.285883,-53.09748
H_st_J370_roar,-12.064287,-44.249214
H_st_J374_roar,-13.611847,-49.677223
H_st_J408_roar,-22.970495,-44.9049
H_st_J525_arsu,-64.10139,10.529653
H_st_J530_arsu,-63.139393,6.020421
H_st_J536_arsu,-59.48151,8.343535
H_st_J572_arsu,-75.955696,71.314285
H_st_J621_roar,-17.179642,-47.10601
H_st_J664_roar,-4.6754494,-48.884064
H_st_J665_roar,-18.555544,-40.608994
H_st_J711_roar,-17.840466,-59.99915
H_st_J762_roar,-2.314398,-54.378445
H_st_J765_roar,-24.975332,-50.58809
H_st_T10207_suta,-51.108856,56.467415
H_st_T11900_suta,-52.985317,42.38254
H_st_T12194_suta,-64.46336,48.727833
H_st_T16744_pa,8.742873,59.595055
H_st_T17858_pa,-46.084774,34.575348
H_st_T24564_suta,-60.297955,44.155624
H_st_T7114_suta,-59.317184,36.44262
