,0,1
H_oc_A311_jigu,-57.231262,-30.444885
H_oc_T15847_jigu,-56.69283,-26.869783
H_oc_T355_jigu,133.69179,-94.05801
H_pe_A24346_pu,-45.74207,4.1631665
H_ro_A409_ma,-52.837563,78.12127
H_ro_A410_ma,-27.10857,18.882656
H_ro_A521_ma,-22.408499,14.101885
H_ro_A547_ma,134.56653,-83.622536
H_ro_A551_ma,-36.317585,25.303368
H_ro_J213_ma,133.79991,-88.723335
H_ro_J305_ma,147.84549,-83.13014
H_ro_J508_ma,153.9191,-79.408936
H_ro_J774_ma,156.50586,-86.318596
H_ro_J775_ma,151.63594,-84.55396
H_ro_J796_ma,139.0813,-82.699554
H_ro_T1842_ma,148.39586,-75.38936
H_ro_T366_ma,153.32712,-97.227875
H_ro_T385_ma,139.32646,-94.333565
H_ro_T471_ma,149.37532,-95.77505
H_st_77860_arsu,-44.146313,73.702286
H_st_78249_arsu,-36.741657,35.51476
H_st_80727_arsu,-55.5348,61.51678
H_st_80800_arsu,-36.080986,4.8098536
H_st_81143_arsu,-47.73192,77.945854
H_st_81279_suta,-41.379066,9.395984
H_st_85680_arsu,-46.200695,14.995258
H_st_85970_arsu,-32.43489,30.545734
H_st_86405_suta,-22.928122,30.567633
H_st_A11597_pa,61.43769,110.276146
H_st_A14546_suta,-45.364338,55.05367
H_st_A15208_pa,65.863235,112.93407
H_st_A15210_pa,62.879047,105.02569
H_st_A16571_pa,-105.00795,124.35609
H_st_A272_arsu,-45.58585,82.30608
H_st_A273_arsu,-37.11654,14.477629
H_st_A4899_suta,-43.939743,46.958897
H_st_A7597_pa,66.76737,107.89956
H_st_A9955_pa,-34.615906,40.889103
H_st_J364_roar,-57.207745,-78.008736
H_st_J368_roar,-53.609726,-93.77924
H_st_J370_roar,-67.81912,-81.185524
H_st_J374_roar,-56.31694,-88.36504
H_st_J408_roar,-54.0539,-82.44244
H_st_J525_arsu,-62.448174,14.075042
H_st_J530_arsu,-62.216644,9.577218
H_st_J536_arsu,-66.52364,10.829468
H_st_J572_arsu,-44.99499,87.11376
H_st_J621_roar,-61.563896,-79.61812
H_st_J664_roar,-61.422344,-99.535614
H_st_J665_roar,-62.561813,-84.59157
H_st_J711_roar,-48.80213,-80.278206
H_st_J762_roar,-62.688786,-95.02301
H_st_J765_roar,-64.12656,-73.32004
H_st_T10207_suta,-52.24949,64.04224
H_st_T11900_suta,-42.18396,36.76351
H_st_T12194_suta,-32.571148,49.076252
H_st_T16744_pa,59.924408,115.53243
H_st_T17858_pa,-22.386627,38.64732
H_st_T24564_suta,-38.623577,50.73431
H_st_T7114_suta,-27.850353,33.98157
