,0,1
H_oc_A311_jigu,-74.29986,17.438482
H_oc_T15847_jigu,-71.93966,22.744675
H_oc_T355_jigu,326.7542,-239.54483
H_pe_A24346_pu,7.6428914,87.42364
H_ro_A409_ma,6.9896703,30.528185
H_ro_A410_ma,-35.036545,48.859146
H_ro_A521_ma,-34.418037,63.353226
H_ro_A547_ma,325.1773,-223.52324
H_ro_A551_ma,-41.376785,74.116425
H_ro_J213_ma,319.06897,-233.98299
H_ro_J305_ma,296.79523,-228.43231
H_ro_J508_ma,302.17847,-236.29634
H_ro_J774_ma,310.11456,-221.45883
H_ro_J775_ma,304.749,-227.07045
H_ro_J796_ma,327.45425,-230.88484
H_ro_T1842_ma,295.75677,-242.00629
H_ro_T366_ma,308.52267,-245.90948
H_ro_T385_ma,324.95172,-246.85658
H_ro_T471_ma,310.36987,-252.63615
H_st_77860_arsu,9.285688,49.121567
H_st_78249_arsu,-12.696529,59.300632
H_st_80727_arsu,22.963047,47.73673
H_st_80800_arsu,-58.919773,91.67758
H_st_81143_arsu,16.168114,39.202698
H_st_81279_suta,-40.123898,86.95765
H_st_85680_arsu,-18.580624,79.80686
H_st_85970_arsu,-28.750849,79.64214
H_st_86405_suta,-9.100641,68.08526
H_st_A11597_pa,26.58713,170.85431
H_st_A14546_suta,15.781606,63.30946
H_st_A15208_pa,18.774202,170.57037
H_st_A15210_pa,15.773831,163.00998
H_st_A16571_pa,22.580313,72.35578
H_st_A272_arsu,19.859827,30.553892
H_st_A273_arsu,-61.851326,81.286194
H_st_A4899_suta,-20.269426,67.95495
H_st_A7597_pa,23.526836,162.49663
H_st_A9955_pa,-0.74519944,71.96412
H_st_J364_roar,-124.48762,-46.06617
H_st_J368_roar,-136.35042,-56.936317
H_st_J370_roar,-122.49225,-37.016148
H_st_J374_roar,-132.95465,-39.73705
H_st_J408_roar,-128.4327,-32.18954
H_st_J525_arsu,-52.89002,71.408646
H_st_J530_arsu,-60.17324,70.958885
H_st_J536_arsu,-57.651054,64.08445
H_st_J572_arsu,12.090874,24.611464
H_st_J621_roar,-139.0171,-32.852734
H_st_J664_roar,-146.61446,-42.20708
H_st_J665_roar,-137.1747,-23.700855
H_st_J711_roar,-120.40454,-26.468378
H_st_J762_roar,-148.81512,-53.385628
H_st_J765_roar,-134.46805,-47.05854
H_st_T10207_suta,32.98314,44.577133
H_st_T11900_suta,-16.48982,52.273098
H_st_T12194_suta,-5.669181,83.58327
H_st_T16744_pa,32.249653,162.44258
H_st_T17858_pa,-18.25751,92.340744
H_st_T24564_suta,-11.714342,74.213776
H_st_T7114_suta,-1.0843844,61.61494
