,0,1
H_oc_A311_jigu,-77.08138,-35.546204
H_oc_T15847_jigu,-73.292305,-34.000908
H_oc_T355_jigu,228.0,149.9372
H_pe_A24346_pu,-8.866085,-41.969578
H_ro_A409_ma,-31.340015,-79.10911
H_ro_A410_ma,-21.286188,-46.962814
H_ro_A521_ma,-37.912464,-54.24697
H_ro_A547_ma,237.71352,143.13916
H_ro_A551_ma,-25.601135,-41.79915
H_ro_J213_ma,232.13722,143.70084
H_ro_J305_ma,246.3128,153.60248
H_ro_J508_ma,254.18999,152.74814
H_ro_J774_ma,255.54619,147.0251
H_ro_J775_ma,249.20357,147.7711
H_ro_J796_ma,237.87387,148.50897
H_ro_T1842_ma,245.48544,142.67468
H_ro_T366_ma,249.71254,133.21906
H_ro_T385_ma,233.84729,152.88829
H_ro_T471_ma,253.88469,135.7978
H_st_77860_arsu,-20.867462,-83.49133
H_st_78249_arsu,-12.03415,-55.805565
H_st_80727_arsu,-4.3376007,-77.7571
H_st_80800_arsu,-41.292107,-37.81534
H_st_81143_arsu,-26.58537,-79.566986
H_st_81279_suta,-16.000696,-34.945034
H_st_85680_arsu,-28.02432,-36.53703
H_st_85970_arsu,-24.407408,-52.95583
H_st_86405_suta,-2.2468529,-46.932293
H_st_A11597_pa,-25.158691,26.641228
H_st_A14546_suta,1.2909031,-65.921455
H_st_A15208_pa,-18.15491,27.958902
H_st_A15210_pa,-21.047665,22.739527
H_st_A16571_pa,7.465172,-64.986664
H_st_A272_arsu,-33.842354,-84.502335
H_st_A273_arsu,-36.68669,-44.359745
H_st_A4899_suta,3.18335,-51.408653
H_st_A7597_pa,-21.800865,31.903776
H_st_A9955_pa,9.634644,-44.196823
H_st_J364_roar,-137.65869,-17.523321
H_st_J368_roar,-135.95515,-33.00499
H_st_J370_roar,-132.883,-12.468125
H_st_J374_roar,-125.91819,-21.799175
H_st_J408_roar,-130.28227,-28.944855
H_st_J525_arsu,-42.36124,-48.079033
H_st_J530_arsu,-47.109264,-51.846962
H_st_J536_arsu,-48.229828,-47.000893
H_st_J572_arsu,-37.988865,-80.14416
H_st_J621_roar,-129.85376,-18.157242
H_st_J664_roar,-134.49596,-38.503204
H_st_J665_roar,-121.581085,-17.901632
H_st_J711_roar,-124.48482,-30.479874
H_st_J762_roar,-143.02255,-32.971622
H_st_J765_roar,-133.56758,-23.626207
H_st_T10207_suta,-4.071194,-73.358574
H_st_T11900_suta,0.6025825,-41.125645
H_st_T12194_suta,-0.58473235,-55.167255
H_st_T16744_pa,-28.387856,31.97163
H_st_T17858_pa,-6.183498,-30.234127
H_st_T24564_suta,-5.655711,-53.635284
H_st_T7114_suta,9.906879,-53.167698
