,0,1
H_oc_A311_jigu,-22.693958,-115.147896
H_oc_T15847_jigu,-24.573353,-108.72155
H_oc_T355_jigu,377.6585,65.09675
H_pe_A24346_pu,-50.346786,64.7087
H_ro_A409_ma,10.164145,111.890465
H_ro_A410_ma,-13.408804,13.8202715
H_ro_A521_ma,-18.496656,-4.9812403
H_ro_A547_ma,371.12033,53.502632
H_ro_A551_ma,-2.2951157,14.61928
H_ro_J213_ma,368.58368,66.30656
H_ro_J305_ma,340.22897,21.994738
H_ro_J508_ma,350.2562,12.423468
H_ro_J774_ma,355.2523,27.613605
H_ro_J775_ma,347.7813,22.117928
H_ro_J796_ma,363.3774,55.17855
H_ro_T1842_ma,333.51437,12.833345
H_ro_T366_ma,326.84012,39.42841
H_ro_T385_ma,381.7792,55.02311
H_ro_T471_ma,326.22174,32.152737
H_st_77860_arsu,13.870516,122.58295
H_st_78249_arsu,-43.74067,40.172333
H_st_80727_arsu,-18.79768,102.46408
H_st_80800_arsu,-5.336045,-2.111234
H_st_81143_arsu,-7.4136763,117.583084
H_st_81279_suta,-14.189881,27.136654
H_st_85680_arsu,-50.45758,2.990914
H_st_85970_arsu,-34.03654,20.079079
H_st_86405_suta,-52.461872,37.97264
H_st_A11597_pa,-371.1544,188.89355
H_st_A14546_suta,2.8402228,132.91785
H_st_A15208_pa,-386.63074,181.71852
H_st_A15210_pa,-376.96542,180.41219
H_st_A16571_pa,-75.51423,69.51733
H_st_A272_arsu,0.15782288,114.37195
H_st_A273_arsu,-26.980844,-12.748525
H_st_A4899_suta,-60.073353,59.234123
H_st_A7597_pa,-379.8689,189.3648
H_st_A9955_pa,-72.04213,54.801304
H_st_J364_roar,11.78782,-205.25873
H_st_J368_roar,-21.022121,-218.7919
H_st_J370_roar,-1.1287143,-207.81621
H_st_J374_roar,-7.290565,-203.42659
H_st_J408_roar,-9.459248,-215.79034
H_st_J525_arsu,-29.030518,-0.29595548
H_st_J530_arsu,-35.132835,9.012247
H_st_J536_arsu,-37.362915,0.48365366
H_st_J572_arsu,-2.4536936,106.526344
H_st_J621_roar,0.30731246,-196.92278
H_st_J664_roar,-30.159462,-223.4481
H_st_J665_roar,-7.6079626,-189.33987
H_st_J711_roar,-19.043335,-199.26201
H_st_J762_roar,-80.69611,-267.4287
H_st_J765_roar,21.367771,-206.22083
H_st_T10207_suta,-19.251667,120.77745
H_st_T11900_suta,-74.212166,24.768845
H_st_T12194_suta,-68.57948,45.333748
H_st_T16744_pa,-387.3319,195.71571
H_st_T17858_pa,-52.285934,20.903713
H_st_T24564_suta,-83.62422,35.865036
H_st_T7114_suta,-79.70366,54.424652
