,0,1
H_oc_A311_jigu,-815.8669,3222.6313
H_oc_T15847_jigu,663.15515,-1285.1818
H_oc_T355_jigu,-37.276802,-157.88216
H_pe_A24346_pu,-16.2611,223.93541
H_ro_A409_ma,-313.65668,127.50945
H_ro_A410_ma,-385.96008,-78.68631
H_ro_A521_ma,105.728264,213.46043
H_ro_A547_ma,43.265953,-200.86021
H_ro_A551_ma,30.92808,115.019455
H_ro_J213_ma,-10.660187,-151.16318
H_ro_J305_ma,-55.356693,-266.63425
H_ro_J508_ma,-105.17493,-270.61792
H_ro_J774_ma,-40.511658,-300.13043
H_ro_J775_ma,-74.64464,-282.18683
H_ro_J796_ma,29.475328,-182.95493
H_ro_T1842_ma,-97.85634,-320.3345
H_ro_T366_ma,-79.04514,-219.16928
H_ro_T385_ma,-58.181553,-185.84386
H_ro_T471_ma,-743.8688,-421.75958
H_st_77860_arsu,-288.2168,65.5791
H_st_78249_arsu,-112.92156,189.01619
H_st_80727_arsu,-252.07173,-42.18535
H_st_80800_arsu,172.42563,142.9543
H_st_81143_arsu,-306.35843,155.21721
H_st_81279_suta,137.86047,146.14981
H_st_85680_arsu,10.557967,94.98849
H_st_85970_arsu,45.393696,59.10347
H_st_86405_suta,-22.801523,90.95338
H_st_A11597_pa,42.048264,372.9958
H_st_A14546_suta,-177.51038,37.43531
H_st_A15208_pa,134.39117,64.742615
H_st_A15210_pa,5.99526,383.79675
H_st_A16571_pa,-163.92136,17.805676
H_st_A272_arsu,-310.0491,95.31996
H_st_A273_arsu,92.9157,116.01455
H_st_A4899_suta,-94.861725,148.71452
H_st_A7597_pa,27.289255,404.93704
H_st_A9955_pa,-135.8205,146.25974
H_st_J364_roar,299.12985,-206.54716
H_st_J368_roar,371.95947,-58.705166
H_st_J370_roar,304.3824,-103.69316
H_st_J374_roar,320.07846,-155.9837
H_st_J408_roar,326.5716,-109.180534
H_st_J525_arsu,95.58388,151.03433
H_st_J530_arsu,68.27194,162.47375
H_st_J536_arsu,88.21017,182.14894
H_st_J572_arsu,-335.95712,102.01442
H_st_J621_roar,305.86563,-177.68353
H_st_J664_roar,372.81772,-32.670605
H_st_J665_roar,351.42874,-142.23105
H_st_J711_roar,270.4015,-125.03269
H_st_J762_roar,342.5717,-24.703966
H_st_J765_roar,360.02686,-187.77835
H_st_T10207_suta,-234.42255,-70.48073
H_st_T11900_suta,-42.282326,148.07266
H_st_T12194_suta,-63.38496,123.985466
H_st_T16744_pa,11.959703,434.146
H_st_T17858_pa,-18.796726,35.12779
H_st_T24564_suta,-97.90193,110.54815
H_st_T7114_suta,-70.21427,170.281
