,0,1
H_oc_A311_jigu,-14.591719,38.522602
H_oc_T15847_jigu,-16.297518,35.867176
H_oc_T355_jigu,121.548965,-42.808212
H_pe_A24346_pu,-63.113186,-15.82345
H_ro_A409_ma,-62.924892,-30.480341
H_ro_A410_ma,-56.935226,-5.9802375
H_ro_A521_ma,-73.28192,-19.154573
H_ro_A547_ma,118.10811,-53.65941
H_ro_A551_ma,-54.52511,-10.484684
H_ro_J213_ma,119.65095,-48.059402
H_ro_J305_ma,107.58396,-48.071728
H_ro_J508_ma,107.80312,-52.910282
H_ro_J774_ma,102.76104,-45.276
H_ro_J775_ma,103.780945,-49.74767
H_ro_J796_ma,115.09085,-49.29558
H_ro_T1842_ma,98.093994,-50.820564
H_ro_T366_ma,108.653076,-37.8748
H_ro_T385_ma,115.07511,-44.577446
H_ro_T471_ma,111.14218,-42.169044
H_st_77860_arsu,-61.08034,-26.984419
H_st_78249_arsu,-52.696518,3.211309
H_st_80727_arsu,-72.859344,3.7313495
H_st_80800_arsu,-47.34345,-0.3224505
H_st_81143_arsu,-67.79024,-34.484085
H_st_81279_suta,-43.332825,-5.3700714
H_st_85680_arsu,-55.72431,5.9443154
H_st_85970_arsu,-51.871605,11.334745
H_st_86405_suta,-66.89858,-5.452102
H_st_A11597_pa,100.44855,2.5577264
H_st_A14546_suta,-53.444977,-31.31643
H_st_A15208_pa,97.249,-0.45260587
H_st_A15210_pa,104.49836,0.35357064
H_st_A16571_pa,-52.777615,-28.007387
H_st_A272_arsu,-61.484127,-40.478027
H_st_A273_arsu,-51.439907,-7.0206065
H_st_A4899_suta,-61.809612,6.7289557
H_st_A7597_pa,101.63897,-2.9181733
H_st_A9955_pa,-75.25649,-14.395589
H_st_J364_roar,5.147693,61.604424
H_st_J368_roar,15.461126,62.888294
H_st_J370_roar,9.251088,57.154766
H_st_J374_roar,9.9108095,62.104263
H_st_J408_roar,10.421985,66.605644
H_st_J525_arsu,-40.245777,8.605368
H_st_J530_arsu,-41.88574,12.299354
H_st_J536_arsu,-37.832714,12.259061
H_st_J572_arsu,-66.09666,-37.459236
H_st_J621_roar,4.805745,56.584743
H_st_J664_roar,16.932903,59.26068
H_st_J665_roar,2.9174461,68.16419
H_st_J711_roar,12.989349,71.62635
H_st_J762_roar,21.448542,63.495304
H_st_J765_roar,0.39067805,59.43061
H_st_T10207_suta,-69.11553,-0.31666562
H_st_T11900_suta,-74.452156,-7.5191917
H_st_T12194_suta,-78.97438,-12.635458
H_st_T16744_pa,97.97157,-5.486392
H_st_T17858_pa,-39.735172,-9.720527
H_st_T24564_suta,-78.19484,-5.3899293
H_st_T7114_suta,-69.74349,-8.525621
