,0,1
H_oc_A311_jigu,-100.081726,511.07422
H_oc_T15847_jigu,-96.362076,124.183914
H_oc_T355_jigu,122.97444,-89.882996
H_pe_A24346_pu,-16.622307,73.22984
H_ro_A409_ma,68.4099,120.19671
H_ro_A410_ma,-25.41181,56.672085
H_ro_A521_ma,-13.701802,26.463966
H_ro_A547_ma,131.71355,-70.94846
H_ro_A551_ma,-17.22632,56.5549
H_ro_J213_ma,120.91642,-67.14792
H_ro_J305_ma,162.91557,-67.26833
H_ro_J508_ma,162.38112,-81.72903
H_ro_J774_ma,158.1657,-56.914474
H_ro_J775_ma,168.04193,-72.511734
H_ro_J796_ma,118.95938,-76.92478
H_ro_T1842_ma,177.37045,-61.977634
H_ro_T366_ma,182.11572,-87.567825
H_ro_T385_ma,129.28915,-78.989555
H_ro_T471_ma,178.25833,-79.34806
H_st_77860_arsu,75.534805,136.65732
H_st_78249_arsu,-10.358225,86.10893
H_st_80727_arsu,40.198914,129.48572
H_st_80800_arsu,-44.30717,59.207233
H_st_81143_arsu,79.108215,115.863945
H_st_81279_suta,4.507996,43.747665
H_st_85680_arsu,-36.83926,67.9721
H_st_85970_arsu,-28.911646,45.33163
H_st_86405_suta,11.014522,79.97969
H_st_A11597_pa,-192.7992,-2.288145
H_st_A14546_suta,41.649952,147.26286
H_st_A15208_pa,-201.35185,1.3524296
H_st_A15210_pa,-185.5778,5.2472982
H_st_A16571_pa,30.988663,151.65971
H_st_A272_arsu,67.50366,129.705
H_st_A273_arsu,-7.266152,48.188457
H_st_A4899_suta,-19.739113,121.52621
H_st_A7597_pa,-194.06667,8.839139
H_st_A9955_pa,-29.078651,106.72465
H_st_J364_roar,-68.464905,-140.8969
H_st_J368_roar,-58.461136,-160.95453
H_st_J370_roar,-82.25984,-136.76393
H_st_J374_roar,-76.8331,-145.55066
H_st_J408_roar,-73.978035,-154.19766
H_st_J525_arsu,5.4712915,25.644333
H_st_J530_arsu,-0.41332516,19.677727
H_st_J536_arsu,-3.104833,29.19194
H_st_J572_arsu,65.02435,113.14761
H_st_J621_roar,-91.19082,-136.70863
H_st_J664_roar,-50.080338,-155.88152
H_st_J665_roar,-97.98801,-148.44226
H_st_J711_roar,-73.41049,-125.85023
H_st_J762_roar,-51.607132,-169.38792
H_st_J765_roar,-85.32143,-157.76512
H_st_T10207_suta,42.179592,137.736
H_st_T11900_suta,-2.831572,89.55155
H_st_T12194_suta,-41.08876,79.10215
H_st_T16744_pa,-203.69493,13.217021
H_st_T17858_pa,-46.278656,40.493412
H_st_T24564_suta,-11.566868,103.713394
H_st_T7114_suta,-22.242178,109.84854
