,0,1
H_oc_A311_jigu,-46.284065,132.84459
H_oc_T15847_jigu,-60.13132,128.116
H_oc_T355_jigu,233.25223,111.41966
H_pe_A24346_pu,-139.09311,44.339836
H_ro_A409_ma,86.2217,-71.49237
H_ro_A410_ma,-389.78177,-198.83072
H_ro_A521_ma,-214.37189,114.27172
H_ro_A547_ma,259.0884,87.322784
H_ro_A551_ma,-198.5573,9.106703
H_ro_J213_ma,245.92018,71.977425
H_ro_J305_ma,244.13844,177.37561
H_ro_J508_ma,280.55878,167.4569
H_ro_J774_ma,234.42581,198.47893
H_ro_J775_ma,258.81937,184.60187
H_ro_J796_ma,226.33545,155.09189
H_ro_T1842_ma,283.84766,144.83646
H_ro_T366_ma,296.9184,222.3017
H_ro_T385_ma,248.11852,104.257484
H_ro_T471_ma,280.94968,226.44395
H_st_77860_arsu,-41.09842,-73.78129
H_st_78249_arsu,-175.30956,-29.438402
H_st_80727_arsu,-19.1431,-22.776768
H_st_80800_arsu,-225.58781,44.950447
H_st_81143_arsu,99.192665,-58.886425
H_st_81279_suta,-221.24332,-6.3625903
H_st_85680_arsu,-183.24454,15.78468
H_st_85970_arsu,-240.1202,67.46123
H_st_86405_suta,-106.6546,-8.991573
H_st_A11597_pa,15.094446,342.276
H_st_A14546_suta,-18.148579,-84.581436
H_st_A15208_pa,1.1961496,326.99493
H_st_A15210_pa,29.499907,328.4588
H_st_A16571_pa,-87.75553,554.91125
H_st_A272_arsu,69.455666,-72.11094
H_st_A273_arsu,-210.35925,25.078583
H_st_A4899_suta,-53.87918,-50.635124
H_st_A7597_pa,22.10099,312.94693
H_st_A9955_pa,-137.37689,-48.80541
H_st_J364_roar,42.429535,-338.4794
H_st_J368_roar,144.5769,-300.83844
H_st_J370_roar,102.58447,-326.33484
H_st_J374_roar,110.07746,-305.05502
H_st_J408_roar,50.12632,-306.61447
H_st_J525_arsu,-254.87798,108.67375
H_st_J530_arsu,-238.29666,116.18006
H_st_J536_arsu,-254.08162,128.19888
H_st_J572_arsu,104.145485,-86.85739
H_st_J621_roar,84.059746,-276.47855
H_st_J664_roar,-1491.0048,99.42185
H_st_J665_roar,96.26684,-288.0226
H_st_J711_roar,53.498913,-322.0653
H_st_J762_roar,1036.7188,-473.2223
H_st_J765_roar,43.60625,-279.0749
H_st_T10207_suta,-28.921162,-47.84423
H_st_T11900_suta,-118.15816,-33.337265
H_st_T12194_suta,-135.3702,-71.40617
H_st_T16744_pa,6.4100666,364.7597
H_st_T17858_pa,-109.08051,15.220332
H_st_T24564_suta,-151.30103,-28.248749
H_st_T7114_suta,-85.58767,-46.738968
