,0,1
H_oc_A311_jigu,109.74571,42.833397
H_oc_T15847_jigu,93.27111,55.323387
H_oc_T355_jigu,-1428.872,-1492.3717
H_pe_A24346_pu,-86.712036,-74.77963
H_ro_A409_ma,-138.57439,191.76201
H_ro_A410_ma,-128.77255,-145.66354
H_ro_A521_ma,-150.40913,-146.40514
H_ro_A547_ma,128.39706,-293.03345
H_ro_A551_ma,-191.83923,-200.29218
H_ro_J213_ma,101.45755,-312.77933
H_ro_J305_ma,215.84389,-192.07602
H_ro_J508_ma,259.8736,-227.59789
H_ro_J774_ma,222.98679,-234.51012
H_ro_J775_ma,238.8713,-212.81248
H_ro_J796_ma,112.93777,-276.3776
H_ro_T1842_ma,265.04987,-181.37885
H_ro_T366_ma,276.57755,-269.78745
H_ro_T385_ma,2227.7568,5953.841
H_ro_T471_ma,286.93835,-292.06433
H_st_77860_arsu,-186.0441,76.49295
H_st_78249_arsu,-158.37848,16.071865
H_st_80727_arsu,-141.80722,57.422153
H_st_80800_arsu,-192.78456,-112.06489
H_st_81143_arsu,-111.44576,181.85878
H_st_81279_suta,-225.08719,-135.14633
H_st_85680_arsu,-170.68402,-97.98754
H_st_85970_arsu,-216.16847,-79.11899
H_st_86405_suta,-63.971077,-30.575851
H_st_A11597_pa,-298.93658,335.42752
H_st_A14546_suta,-207.10948,29.539795
H_st_A15208_pa,-349.16367,347.64185
H_st_A15210_pa,-327.5498,325.05292
H_st_A16571_pa,-235.06577,63.1964
H_st_A272_arsu,-159.92796,181.70233
H_st_A273_arsu,-177.86499,-170.27664
H_st_A4899_suta,-132.10222,-3.2606595
H_st_A7597_pa,-322.57742,353.71603
H_st_A9955_pa,-16.409363,-11.010651
H_st_J364_roar,298.80118,201.88647
H_st_J368_roar,230.9953,281.38208
H_st_J370_roar,250.11972,189.08002
H_st_J374_roar,276.35892,170.68398
H_st_J408_roar,247.48174,153.51753
H_st_J525_arsu,-115.295425,-219.6591
H_st_J530_arsu,-110.45712,-245.13115
H_st_J536_arsu,-88.78094,-233.11404
H_st_J572_arsu,-145.80357,221.6774
H_st_J621_roar,407.79367,-138.39172
H_st_J664_roar,207.36772,267.1473
H_st_J665_roar,292.8579,154.83582
H_st_J711_roar,217.82034,149.81557
H_st_J762_roar,188.60002,253.59265
H_st_J765_roar,322.67902,137.83156
H_st_T10207_suta,-176.08737,41.7224
H_st_T11900_suta,-40.215096,-32.265484
H_st_T12194_suta,-44.28383,8.929628
H_st_T16744_pa,-361.11407,315.64572
H_st_T17858_pa,-152.99692,-70.2299
H_st_T24564_suta,-2.2700553,-50.73995
H_st_T7114_suta,-48.648323,-69.05311
