,0,1
H_oc_A311_jigu,1270.4244,-977.3244
H_oc_T15847_jigu,-1109.2802,1862.275
H_oc_T355_jigu,-213.07727,-26.355234
H_pe_A24346_pu,-3.5237174,226.71547
H_ro_A409_ma,125.37835,97.05543
H_ro_A410_ma,108.723946,329.97968
H_ro_A521_ma,202.26532,308.6862
H_ro_A547_ma,-180.73683,-34.893707
H_ro_A551_ma,114.50459,309.86414
H_ro_J213_ma,-171.07243,-53.705795
H_ro_J305_ma,-188.0244,8.804374
H_ro_J508_ma,-200.35228,36.505585
H_ro_J774_ma,-185.95712,52.952625
H_ro_J775_ma,-187.8371,25.495272
H_ro_J796_ma,-189.31126,-16.565388
H_ro_T1842_ma,-132.00514,33.541027
H_ro_T366_ma,-125.08105,-0.030544687
H_ro_T385_ma,-148.82845,-10.890072
H_ro_T471_ma,-123.949745,14.564183
H_st_77860_arsu,93.48665,123.06413
H_st_78249_arsu,96.79864,223.47812
H_st_80727_arsu,-383.5042,-324.94766
H_st_80800_arsu,156.17969,269.89474
H_st_81143_arsu,105.989784,83.12367
H_st_81279_suta,111.060425,293.7071
H_st_85680_arsu,138.90865,315.70996
H_st_85970_arsu,132.40132,279.49393
H_st_86405_suta,36.033756,238.67041
H_st_A11597_pa,-6.077433,-541.33185
H_st_A14546_suta,122.873436,782.21875
H_st_A15208_pa,6.772587,-529.07196
H_st_A15210_pa,15.945953,-546.0785
H_st_A16571_pa,51.81977,179.1846
H_st_A272_arsu,107.31141,109.45027
H_st_A273_arsu,106.94326,277.8994
H_st_A4899_suta,84.291405,241.46407
H_st_A7597_pa,28.201248,-535.2769
H_st_A9955_pa,17.266644,265.39813
H_st_J364_roar,35.57542,-275.82242
H_st_J368_roar,64.14811,-263.54266
H_st_J370_roar,-59.1042,-350.14777
H_st_J374_roar,33.092308,-239.22983
H_st_J408_roar,1.2307833,-253.19034
H_st_J525_arsu,242.69621,297.09265
H_st_J530_arsu,231.51825,285.87112
H_st_J536_arsu,222.44562,300.88412
H_st_J572_arsu,137.53848,105.74925
H_st_J621_roar,17.742098,-285.8683
H_st_J664_roar,86.33069,-263.8836
H_st_J665_roar,16.881016,-238.51299
H_st_J711_roar,-15.450023,-232.93848
H_st_J762_roar,68.93288,-249.62631
H_st_J765_roar,18.104805,-217.51122
H_st_T10207_suta,142.19437,76.03553
H_st_T11900_suta,30.50479,285.48807
H_st_T12194_suta,38.051266,217.66724
H_st_T16744_pa,44.50769,-551.4015
H_st_T17858_pa,61.35896,303.88303
H_st_T24564_suta,-5.9278817,272.27255
H_st_T7114_suta,22.81687,250.3566
