,0,1
H_oc_A311_jigu,-55.53852,-340.7632
H_oc_T15847_jigu,-68.949814,-344.97195
H_oc_T355_jigu,239.85225,-42.284523
H_pe_A24346_pu,8.53391,-227.37093
H_ro_A409_ma,-22.701454,-36.210728
H_ro_A410_ma,-53.71886,-235.43282
H_ro_A521_ma,-41.479847,-197.23454
H_ro_A547_ma,278.0057,-62.666515
H_ro_A551_ma,-93.40067,-246.98271
H_ro_J213_ma,263.2322,-61.18782
H_ro_J305_ma,232.00754,39.018227
H_ro_J508_ma,248.87703,57.244877
H_ro_J774_ma,232.32303,66.26057
H_ro_J775_ma,216.14749,37.796616
H_ro_J796_ma,250.275,-77.35421
H_ro_T1842_ma,-2062.8704,56.518875
H_ro_T366_ma,258.381,90.3809
H_ro_T385_ma,235.55219,-26.565615
H_ro_T471_ma,266.72284,66.30704
H_st_77860_arsu,-128.46986,2.4724436
H_st_78249_arsu,-122.70554,-87.8305
H_st_80727_arsu,-91.95593,-57.261833
H_st_80800_arsu,-90.327034,-204.34415
H_st_81143_arsu,-40.20116,-23.192867
H_st_81279_suta,-15.611169,-234.87437
H_st_85680_arsu,-70.171074,-200.62582
H_st_85970_arsu,-63.66018,-215.03413
H_st_86405_suta,-121.75087,-190.21397
H_st_A11597_pa,38.51653,303.65723
H_st_A14546_suta,-142.42738,-4.369835
H_st_A15208_pa,34.84005,332.3189
H_st_A15210_pa,57.210823,320.16647
H_st_A16571_pa,-162.18591,-14.644149
H_st_A272_arsu,-30.640867,-11.30304
H_st_A273_arsu,-23.52575,-195.73456
H_st_A4899_suta,-103.286964,-144.61237
H_st_A7597_pa,23.92548,327.16348
H_st_A9955_pa,-134.87717,-103.9602
H_st_J364_roar,-3.1301062,179.73027
H_st_J368_roar,50.29109,141.0008
H_st_J370_roar,-50.743637,148.83415
H_st_J374_roar,-32.048344,161.12163
H_st_J408_roar,-51.19202,181.58011
H_st_J525_arsu,481.43976,-605.14844
H_st_J530_arsu,-246.06107,446.42987
H_st_J536_arsu,172.94078,-228.9301
H_st_J572_arsu,-13.856523,-0.8174615
H_st_J621_roar,-21.33363,172.49268
H_st_J664_roar,45.081562,108.680046
H_st_J665_roar,-18.889357,139.68303
H_st_J711_roar,-35.841404,199.23651
H_st_J762_roar,41.86745,128.01483
H_st_J765_roar,-82.563385,163.70628
H_st_T10207_suta,-70.15486,-33.33015
H_st_T11900_suta,-60.10943,-139.9201
H_st_T12194_suta,-66.10511,-164.34726
H_st_T16744_pa,5.167604,342.05127
H_st_T17858_pa,-140.3272,-206.30287
H_st_T24564_suta,-90.83212,-129.29767
H_st_T7114_suta,-151.14275,-101.329926
