,0,1
H_oc_A311_jigu,-120.79171,-8.9919
H_oc_T15847_jigu,-115.40718,-6.7623024
H_oc_T355_jigu,131.80603,-298.77383
H_pe_A24346_pu,-108.113785,42.61005
H_ro_A409_ma,-29.94949,84.85975
H_ro_A410_ma,-143.16994,55.656593
H_ro_A521_ma,-164.35907,38.198826
H_ro_A547_ma,146.7979,-289.473
H_ro_A551_ma,-159.73473,63.943867
H_ro_J213_ma,137.17026,-292.98795
H_ro_J305_ma,125.54596,-260.69565
H_ro_J508_ma,104.878914,-269.14294
H_ro_J774_ma,113.38271,-267.0984
H_ro_J775_ma,120.1669,-266.46997
H_ro_J796_ma,137.50484,-285.39062
H_ro_T1842_ma,112.110115,-256.63525
H_ro_T366_ma,100.5069,-278.33487
H_ro_T385_ma,127.52882,-274.86316
H_ro_T471_ma,104.90737,-284.18945
H_st_77860_arsu,-37.215996,78.51192
H_st_78249_arsu,-124.06085,48.595123
H_st_80727_arsu,-88.55653,59.793453
H_st_80800_arsu,-163.8462,47.380505
H_st_81143_arsu,-24.713902,81.53947
H_st_81279_suta,-142.06502,73.489685
H_st_85680_arsu,-153.50517,58.011143
H_st_85970_arsu,-144.59668,45.805294
H_st_86405_suta,-123.57393,68.01636
H_st_A11597_pa,-317.4196,-287.45523
H_st_A14546_suta,-85.04896,81.20303
H_st_A15208_pa,-302.98956,-283.1423
H_st_A15210_pa,-308.1289,-289.5049
H_st_A16571_pa,-88.75702,87.1765
H_st_A272_arsu,-20.298943,73.63814
H_st_A273_arsu,-178.9081,71.92864
H_st_A4899_suta,-123.25821,82.60245
H_st_A7597_pa,-311.31415,-282.04776
H_st_A9955_pa,-109.41044,58.019066
H_st_J364_roar,174.95377,192.97502
H_st_J368_roar,159.99458,184.04593
H_st_J370_roar,149.72527,210.62611
H_st_J374_roar,164.00218,194.71222
H_st_J408_roar,155.60596,214.47734
H_st_J525_arsu,-181.00398,19.83965
H_st_J530_arsu,-177.48657,26.345837
H_st_J536_arsu,-173.09833,20.504896
H_st_J572_arsu,-23.608028,92.06852
H_st_J621_roar,152.35779,199.45792
H_st_J664_roar,155.02023,179.63138
H_st_J665_roar,164.60329,203.56229
H_st_J711_roar,156.37718,223.18445
H_st_J762_roar,163.84126,173.33357
H_st_J765_roar,169.61194,209.12294
H_st_T10207_suta,-93.319916,70.63868
H_st_T11900_suta,-105.92341,67.25624
H_st_T12194_suta,-110.060715,77.346794
H_st_T16744_pa,-308.76398,-273.69833
H_st_T17858_pa,-364.20386,-412.218
H_st_T24564_suta,-113.25377,65.479195
H_st_T7114_suta,-120.54282,58.37372
