,0,1
H_oc_A311_jigu,-159.56494,80.446686
H_oc_T15847_jigu,-145.7345,93.95122
H_oc_T355_jigu,528.851,-542.5175
H_pe_A24346_pu,-40.488564,234.09845
H_ro_A409_ma,-273.30484,382.80872
H_ro_A410_ma,-185.50218,394.64505
H_ro_A521_ma,-183.46214,438.9468
H_ro_A547_ma,503.65628,-484.15332
H_ro_A551_ma,-147.39783,483.8176
H_ro_J213_ma,505.4981,-514.29224
H_ro_J305_ma,571.90094,-415.91974
H_ro_J508_ma,592.7774,-405.54114
H_ro_J774_ma,567.88727,-450.51877
H_ro_J775_ma,589.6233,-444.0578
H_ro_J796_ma,485.75278,-524.5334
H_ro_T1842_ma,620.17004,-460.1097
H_ro_T366_ma,591.19275,-494.77213
H_ro_T385_ma,533.64343,-511.0744
H_ro_T471_ma,603.0074,-512.4787
H_st_77860_arsu,-321.99048,402.45078
H_st_78249_arsu,-65.04633,253.47404
H_st_80727_arsu,-312.63986,327.96667
H_st_80800_arsu,-202.57698,480.52438
H_st_81143_arsu,-293.65317,384.35745
H_st_81279_suta,-88.04515,367.68192
H_st_85680_arsu,-86.45479,297.76147
H_st_85970_arsu,-146.95732,429.86856
H_st_86405_suta,-138.9458,269.04367
H_st_A11597_pa,598.0298,525.7046
H_st_A14546_suta,-265.09982,301.2319
H_st_A15208_pa,575.0658,513.0649
H_st_A15210_pa,552.213,527.2848
H_st_A16571_pa,-295.75256,274.12363
H_st_A272_arsu,-246.68942,367.43048
H_st_A273_arsu,-89.551476,397.31342
H_st_A4899_suta,-163.90488,267.80057
H_st_A7597_pa,570.02325,544.7391
H_st_A9955_pa,-118.91557,299.04666
H_st_J364_roar,-476.61755,-568.23694
H_st_J368_roar,-527.2072,-551.25525
H_st_J370_roar,-459.1377,-528.95374
H_st_J374_roar,-481.87003,-537.6567
H_st_J408_roar,-417.86887,-534.5224
H_st_J525_arsu,-131.2983,458.32642
H_st_J530_arsu,-110.63319,478.1041
H_st_J536_arsu,-104.59899,455.80984
H_st_J572_arsu,-264.32358,413.48935
H_st_J621_roar,-457.17465,-578.57086
H_st_J664_roar,-506.35403,-606.36865
H_st_J665_roar,-416.05753,-556.54083
H_st_J711_roar,-555.3101,-594.12897
H_st_J762_roar,-517.675,-586.4544
H_st_J765_roar,-435.77603,-600.20526
H_st_T10207_suta,-288.56647,316.80377
H_st_T11900_suta,-157.42418,308.9456
H_st_T12194_suta,-108.857635,267.8065
H_st_T16744_pa,595.62476,556.8178
H_st_T17858_pa,-52.625942,312.8363
H_st_T24564_suta,-121.26042,321.90933
H_st_T7114_suta,-112.6772,230.04448
