,0,1
H_oc_A311_jigu,-55.533943,9.333251
H_oc_T15847_jigu,-52.76515,11.590311
H_oc_T355_jigu,235.39714,11.118991
H_pe_A24346_pu,-98.02177,19.534117
H_ro_A409_ma,-134.89397,6.7827954
H_ro_A410_ma,-86.97896,5.634697
H_ro_A521_ma,-90.538246,-16.035778
H_ro_A547_ma,231.12352,6.507256
H_ro_A551_ma,-92.55884,-3.9733312
H_ro_J213_ma,227.27231,11.440207
H_ro_J305_ma,210.51161,6.7795115
H_ro_J508_ma,207.046,4.0940247
H_ro_J774_ma,215.47363,3.8105907
H_ro_J775_ma,212.06111,0.78170115
H_ro_J796_ma,234.7676,4.6386843
H_ro_T1842_ma,209.72913,-5.3671002
H_ro_T366_ma,219.21933,-10.7443285
H_ro_T385_ma,228.68968,2.0038748
H_ro_T471_ma,218.92268,-6.781934
H_st_77860_arsu,-141.46043,24.443426
H_st_78249_arsu,-91.95943,18.211643
H_st_80727_arsu,-108.91317,26.353207
H_st_80800_arsu,-98.17951,-7.5989866
H_st_81143_arsu,-131.97408,10.596229
H_st_81279_suta,-93.9057,0.7900746
H_st_85680_arsu,-115.46952,-18.19006
H_st_85970_arsu,-48.860947,-15.486089
H_st_86405_suta,-84.98964,31.62611
H_st_A11597_pa,12.339702,140.36626
H_st_A14546_suta,-115.33555,29.257032
H_st_A15208_pa,14.637158,135.37537
H_st_A15210_pa,10.827072,132.07796
H_st_A16571_pa,-117.2613,34.068405
H_st_A272_arsu,-133.25616,17.36391
H_st_A273_arsu,-88.02081,-4.346258
H_st_A4899_suta,-91.40861,24.522736
H_st_A7597_pa,8.8209305,136.72025
H_st_A9955_pa,-83.70517,39.485516
H_st_J364_roar,47.357567,-110.95549
H_st_J368_roar,55.09987,-95.82274
H_st_J370_roar,46.4812,-116.175995
H_st_J374_roar,52.851215,-111.05285
H_st_J408_roar,52.3346,-106.571945
H_st_J525_arsu,-84.29029,-18.938816
H_st_J530_arsu,-83.18699,-14.352575
H_st_J536_arsu,-79.95517,-18.106264
H_st_J572_arsu,-128.1806,8.968153
H_st_J621_roar,59.47201,-108.112656
H_st_J664_roar,53.695286,-92.05359
H_st_J665_roar,54.068394,-117.61194
H_st_J711_roar,46.87161,-103.53751
H_st_J762_roar,60.11022,-92.17802
H_st_J765_roar,42.11373,-116.550705
H_st_T10207_suta,-114.242775,25.197437
H_st_T11900_suta,-89.28571,28.706028
H_st_T12194_suta,-80.87647,22.44626
H_st_T16744_pa,17.935587,139.6789
H_st_T17858_pa,-95.40938,37.758854
H_st_T24564_suta,-85.21169,24.76333
H_st_T7114_suta,-79.21392,32.458958
