,0,1
H_oc_A311_jigu,-199.1763,117.84691
H_oc_T15847_jigu,-179.86241,119.65062
H_oc_T355_jigu,668.44305,290.27005
H_pe_A24346_pu,-332.5168,-8.043304
H_ro_A409_ma,-176.68631,-223.20035
H_ro_A410_ma,-194.88284,-78.70174
H_ro_A521_ma,-148.27254,-54.57675
H_ro_A547_ma,625.8963,316.78702
H_ro_A551_ma,-183.54398,-28.462662
H_ro_J213_ma,604.42,305.85065
H_ro_J305_ma,613.99884,247.67422
H_ro_J508_ma,584.8061,250.262
H_ro_J774_ma,598.03424,189.60904
H_ro_J775_ma,581.0416,224.10643
H_ro_J796_ma,647.8333,331.54163
H_ro_T1842_ma,615.049,220.75035
H_ro_T366_ma,642.6204,232.08601
H_ro_T385_ma,650.5341,275.30582
H_ro_T471_ma,652.12885,209.9904
H_st_77860_arsu,-235.16533,-177.46515
H_st_78249_arsu,-245.33022,-116.16633
H_st_80727_arsu,-297.1357,-187.33908
H_st_80800_arsu,-225.29178,-15.439763
H_st_81143_arsu,-196.9095,-237.71425
H_st_81279_suta,-237.66466,-61.804035
H_st_85680_arsu,-119.197365,-77.730644
H_st_85970_arsu,-171.83379,15.342422
H_st_86405_suta,-268.6275,-76.46884
H_st_A11597_pa,93.97259,170.46158
H_st_A14546_suta,-294.35916,-233.98355
H_st_A15208_pa,85.09958,196.7984
H_st_A15210_pa,56.624474,191.63002
H_st_A16571_pa,-307.16943,-261.95703
H_st_A272_arsu,-129.31781,-239.50777
H_st_A273_arsu,-199.40697,-49.80155
H_st_A4899_suta,-299.3176,-66.740746
H_st_A7597_pa,65.112495,168.79298
H_st_A9955_pa,-323.89078,-36.174664
H_st_J364_roar,234.92819,-393.94653
H_st_J368_roar,195.27441,-333.8858
H_st_J370_roar,267.14395,-375.4476
H_st_J374_roar,249.1142,-360.75772
H_st_J408_roar,261.45276,-408.98282
H_st_J525_arsu,-148.16402,-11.778488
H_st_J530_arsu,-123.92294,-3.1259468
H_st_J536_arsu,-127.32456,-28.51527
H_st_J572_arsu,-155.29803,-229.57579
H_st_J621_roar,295.5439,-365.78525
H_st_J664_roar,189.4962,-361.4271
H_st_J665_roar,265.88345,-334.77213
H_st_J711_roar,243.63136,-442.0143
H_st_J762_roar,169.98473,-369.1973
H_st_J765_roar,287.13336,-395.7931
H_st_T10207_suta,-306.0556,-214.25763
H_st_T11900_suta,-321.14005,-115.9183
H_st_T12194_suta,-342.88547,-72.03503
H_st_T16744_pa,78.624176,144.6563
H_st_T17858_pa,-185.08884,-108.62423
H_st_T24564_suta,-327.92444,-94.46279
H_st_T7114_suta,-292.09818,-112.64338
